item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,183,0
6000,STAR WARS™ Republic Commando,427,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,23,0
32500,STAR WARS™: The Force Unleashed™ II,783,0
620,Portal 2,110,0
105600,Terraria,33016,1
200170,Worms Revolution,268,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,3178,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,89,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109400,MicroVolts Surge,1,0
113400,APB Reloaded,21,0
200210,Realm of the Mad God,102,3
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,3205,0
208090,Loadout,3496,0
211500,RaceRoom Racing Experience ,0,0
212200,Mabinogi,0,0
212800,Super Crate Box,33,0
218230,PlanetSide 2,15,0
224320,Uncharted Waters Online,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1121,0
214420,Gear Up,13,0
223390,Forge,0,0
248570,Toribash,103,0
250420,8BitMMO,11,0
206500,AirMech,4279,0
239220,The Mighty Quest For Epic Loot,1,0
230050,DLC Quest,80,0
219740,Don't Starve,117,0
322330,Don't Starve Together,0,0
230860,Cannon Brawl,432,0
239350,Spelunky,18,0
252490,Rust,14456,0
252950,Rocket League,83,0
253530,Fortress Forever,11,0
260410,Get Off My Lawn!,0,0
238430,Contagion,66,0
219830,King Arthur's Gold,88,0
263760,Turbo Dismount,218,0
266430,Anarchy Arcade,6,0
211820,Starbound,255,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,224,0
228380,Next Car Game: Wreckfest,7,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,129,0
273110,Counter-Strike Nexon: Zombies,19,0
224480,Octodad: Dadliest Catch,126,0
285900,Gang Beasts,235,0
298630,The Escapists,75,0
214190,Minimum,337,0
301520,Robocraft,190,0
302830,BLOCKADE 3D,37,0
304050,Trove,0,0
304930,Unturned,455,0
306020,Bloons TD5,557,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
291480,Warface,4,0
222900,Dead Island: Epidemic,30,0
238590,Loadout Campaign Beta,76,0
327890,I am Bread,309,0
730,Counter-Strike: Global Offensive,11286,739
333930,Dirty Bomb,3078,0
335330,Brick-Force,0,0
242680,Nuclear Throne,225,0
343330,NEED FOR MADNESS ?,0,0
346010,Besiege,158,0
346250,The Old Tree,10,0
356670,Spooky's Jump Scare Mansion,13,0
363970,Clicker Heroes,474,0
380840,Teeworlds,66,0
383980,Rivals of Aether,181,0
386360,SMITE,11,0
291550,Brawlhalla,52,52
388060,The Escapists: The Walking Dead,14,0
387970,Clown House (Palyaço Evi),13,0
391270,Fingerbones,51,0
236110,Dungeon Defenders II,1,0
427730,Who's Your Daddy,16,0
437220,The Culling,203,0
