item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,184,0
4000,Garry's Mod,18789,0
400,Portal,204,0
11480,Soldiers: Heroes of World War II,0,0
24740,Burnout Paradise: The Ultimate Box,15,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1,0
22320,The Elder Scrolls III: Morrowind,16,0
20900,The Witcher: Enhanced Edition,92,0
17450,Dragon Age: Origins,0,0
8190,Just Cause 2,9,0
32470,STAR WARS™ Empire at War: Gold Pack,65,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,2514,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,1681,0
8980,Borderlands,2336,0
12210,Grand Theft Auto IV,759,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65720,Arma 2: Private Military Company,1,0
91600,Sanctum,0,0
620,Portal 2,1082,0
105600,Terraria,9491,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,129,0
58550,A Game of Thrones - Genesis,19,0
24240,PAYDAY: The Heist,1,0
65800,Dungeon Defenders,4630,0
202710,Demigod,0,0
204030,Fable - The Lost Chapters,661,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,2324,0
203770,Crusader Kings II,158,0
22380,Fallout: New Vegas,338,0
65730,Take On Helicopters,36,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,50669,156
211050,Battle vs Chess,0,0
209080,Guns of Icarus Online,69,0
200350,Starvoid,15,0
204300,Awesomenauts,223,0
212680,FTL: Faster Than Light,125,0
49520,Borderlands 2,21449,0
220260,Farming Simulator 2013,306,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1015,0
232210,Patch testing for Chivalry,0,0
211900,Conquest of Elysium 3,22,0
55230,Saints Row: The Third,3862,0
221640,Super Hexagon,189,0
220700,RPG Maker VX Ace,13,0
226700,Infestation: Survivor Stories Classic,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,611,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,123,0
113420,Fallen Earth,36,0
200210,Realm of the Mad God,1798,0
207230,Archeblade,89,0
208090,Loadout,0,0
212390,C9,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,5136,0
230410,Warframe,13117,0
236390,War Thunder,371,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
107400,Arma 2: Free,0,0
221790,Renaissance Heroes,0,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
265630,Fistful of Frags,17,0
206500,AirMech,0,0
224260,No More Room in Hell,38,0
239220,The Mighty Quest For Epic Loot,10,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,13,0
221380,Age of Empires II: HD Edition,146,0
72850,The Elder Scrolls V: Skyrim,4208,0
244850,Space Engineers,2282,0
218620,PAYDAY 2,3721,0
239820,Game Dev Tycoon,134,0
252490,Rust,1007,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,130,0
107410,Arma 3,477,0
236510,Takedown: Red Sabre,65,0
242860,Verdun,0,0
261640,Borderlands: The Pre-Sequel,650,0
238430,Contagion,0,0
211820,Starbound,2624,0
367540,Starbound - Unstable,0,0
221100,DayZ,2310,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
271590,Grand Theft Auto V,9846,0
274920,FaceRig,80,0
222900,Dead Island: Epidemic,2,0
268750,Magicite,61,0
245620,Tropico 5,0,0
238460,BattleBlock Theater,0,0
108600,Project Zomboid,20,0
301520,Robocraft,359,0
243470,Watch_Dogs,103,0
304930,Unturned,204,0
63380,Sniper Elite V2,17,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,254,0
211420,Dark Souls: Prepare to Die Edition,67,0
335150,Magic Barrage - Bitferno,0,0
346110,ARK: Survival Evolved,23505,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,3719,67
376210,The Isle,95,0
377160,Fallout 4,49,0
380600,Fishing Planet,1,0
383080,Sakura Clicker,3770,0
437220,The Culling,157,0
