item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4678,0
10090,Call of Duty: World at War,1391,0
16730,Legendary,100,0
17390,Spore,182,0
17440,Spore: Creepy & Cute Parts Pack,36,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,2036,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2079,0
57300,Amnesia: The Dark Descent,383,0
47810,Dragon Age: Origins - Ultimate Edition,497,0
50300,Spec Ops: The Line,0,0
620,Portal 2,492,0
105600,Terraria,1747,0
57900,Duke Nukem Forever,0,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,49,0
72850,The Elder Scrolls V: Skyrim,10824,0
67370,The Darkness II,0,0
204880,Sins of a Solar Empire: Rebellion,5594,0
212680,FTL: Faster Than Light,12,0
202170,Sleeping Dogs™,36,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,980,0
212910,Call of Duty: Black Ops II - Zombies,29,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,247,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,16,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113400,APB Reloaded,56,0
208090,Loadout,19,0
212070,Star Conflict,65,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,36,0
218230,PlanetSide 2,0,0
230410,Warframe,60087,45
236390,War Thunder,0,0
238960,Path of Exile,117,0
209870,Blacklight: Retribution,2,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,43,0
253710,theHunter,0,0
8930,Sid Meier's Civilization V,310,0
227720,Under the Ocean,16,0
222750,Wargame: AirLand Battle,630,0
10,Counter-Strike,4,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,2,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,5,0
70,Half-Life,205,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,10,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,131,0
240,Counter-Strike: Source,16,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,37,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
730,Counter-Strike: Global Offensive,544,0
218620,PAYDAY 2,9441,209
239820,Game Dev Tycoon,92,0
239200,Amnesia: A Machine for Pigs,74,0
49520,Borderlands 2,11445,0
94400,Nidhogg,0,0
261640,Borderlands: The Pre-Sequel,1260,14
265930,Goat Simulator,93,0
235460,METAL GEAR RISING: REVENGEANCE,49,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,68,0
8980,Borderlands,1232,308
301520,Robocraft,0,0
304930,Unturned,696,0
227700,Firefall,65,0
9900,Star Trek Online,287,0
227940,Heroes & Generals,16,0
317360,Double Action: Boogaloo,33,0
238590,Loadout Campaign Beta,0,0
211420,Dark Souls: Prepare to Die Edition,35,33
332800,Five Nights at Freddy's 2,156,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,395,0
219740,Don't Starve,0,0
322330,Don't Starve Together,292,0
316390,sZone-Online,33,0
12120,Grand Theft Auto: San Andreas,31,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4440,0
346110,ARK: Survival Evolved,151,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,31,0
8850,BioShock 2,0,0
8870,BioShock Infinite,793,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,22,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1733,0
365720,Skyrim Script Extender (SKSE),0,0
374320,DARK SOULS III,53,0
386360,SMITE,15410,1284
236110,Dungeon Defenders II,0,0
431240,Golf With Your Friends,69,0
394230,Battleborn,37,0
50130,Mafia II,0,0
