item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,592,0
550,Left 4 Dead 2,1416,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
202170,Sleeping Dogs™,2234,0
49520,Borderlands 2,4810,0
218680,Scribblenauts Unlimited,144,0
38830,CrimeCraft GangWars,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,3081,0
230410,Warframe,48104,0
223710,Cry of Fear,13,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,12024,0
209000,Batman™: Arkham Origins,884,0
249870,Scribblenauts Unmasked,0,0
271590,Grand Theft Auto V,103,0
302830,BLOCKADE 3D,1132,0
304050,Trove,83589,0
304930,Unturned,35,0
63380,Sniper Elite V2,2,0
289650,Assassin's Creed Unity,23,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2262,0
333930,Dirty Bomb,2777,166
335820,Dream Of Mirror Online,166,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
299360,Block N Load,47,0
324810,TOXIKK,98,98
