item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,129,0
4000,Garry's Mod,15668,0
22300,Fallout 3,247,0
10090,Call of Duty: World at War,498,0
12210,Grand Theft Auto IV,912,0
1250,Killing Floor,493,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,154,0
550,Left 4 Dead 2,1275,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,0,0
70000,Dino D-Day,123,0
620,Portal 2,707,0
105600,Terraria,4019,0
205790,Dota 2 Test,2,0
204340,Serious Sam 2,156,0
63380,Sniper Elite V2,350,0
204100,Max Payne 3,871,0
212630,Tom Clancy's Ghost Recon Future Soldier,454,0
209080,Guns of Icarus Online,142,0
730,Counter-Strike: Global Offensive,25497,446
205100,Dishonored,949,0
219640,Chivalry: Medieval Warfare,586,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1645,0
220240,Far Cry® 3,1984,0
202970,Call of Duty: Black Ops II,447,0
202990,Call of Duty: Black Ops II - Multiplayer,4652,0
212910,Call of Duty: Black Ops II - Zombies,257,0
212480,Sonic & All-Stars Racing Transformed,14,0
17080,Tribes: Ascend,128,0
99900,Spiral Knights,341,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,23,0
206210,Gotham City Impostors: Free To Play,719,0
207230,Archeblade,0,0
208090,Loadout,256,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,443,0
230410,Warframe,2468,0
236390,War Thunder,81,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,637,0
209870,Blacklight: Retribution,261,0
215100,Ragnarok,0,0
239660,Soldier Front 2,33,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,482,0
224260,No More Room in Hell,429,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,735,0
220160,Trials Evolution Gold Edition,225,0
8870,BioShock Infinite,414,0
210770,Sanctum 2,31,0
218620,PAYDAY 2,3625,0
72850,The Elder Scrolls V: Skyrim,1447,0
207140,SpeedRunners,19,0
368730,No Time To Explain Remastered,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1536,0
251570,7 Days to Die,104,0
252490,Rust,13600,46
239160,Thief,154,0
49520,Borderlands 2,5038,1687
238430,Contagion,220,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,62,0
215530,The Incredible Adventures of Van Helsing,0,0
221100,DayZ,288,0
211820,Starbound,19,1
367540,Starbound - Unstable,0,0
247730,Nether,181,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,15,0
222880,Insurgency,500,0
225840,Sven Co-op,62,0
204360,Castle Crashers,144,0
238460,BattleBlock Theater,295,0
301520,Robocraft,260,0
304050,Trove,4823,0
304930,Unturned,296,0
224600,Defiance,0,0
291480,Warface,533,0
312990,The Expendabros,0,0
227940,Heroes & Generals,106,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,72,0
323370,TERA,258,0
326460,ShellShock Live,105,0
333930,Dirty Bomb,1095,0
335240,Transformice,0,0
242680,Nuclear Throne,251,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,205,0
292030,The Witcher 3: Wild Hunt,1655,826
376570,WildStar,43,0
271590,Grand Theft Auto V,3237,0
252950,Rocket League,1868,0
385770,Time Clickers,22,0
291550,Brawlhalla,41,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,35,0
280790,Creativerse,54,29
311210,Call of Duty: Black Ops III,2056,0
359550,Tom Clancy's Rainbow Six Siege,20480,288
424280,Iron Snout,0,0
444090,Paladins,720,720
273350,Evolve Stage 2,26,0
