item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3815,0
17390,Spore,430,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,141,0
550,Left 4 Dead 2,573,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,19,0
9930,Test Drive Unlimited 2,33,0
105600,Terraria,170,0
24240,PAYDAY: The Heist,331,0
71340,Sonic Generations,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,609,0
115320,PROTOTYPE 2,127,0
211260,They Bleed Pixels,0,0
204360,Castle Crashers,794,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1481,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
220240,Far Cry® 3,484,0
226700,Infestation: Survivor Stories Classic,1221,0
212480,Sonic & All-Stars Racing Transformed,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,861,0
253710,theHunter,26,0
239450,Gun Monkeys,15,0
247370,Mutant Mudds Deluxe,13,0
218620,PAYDAY 2,1230,0
214560,Mark of the Ninja,386,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
47790,Medal of Honor(TM) Single Player,153,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,150,0
252490,Rust,10238,599
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,5,0
249990,FORCED,6,0
107410,Arma 3,53,0
223220,Giana Sisters: Twisted Dreams,55,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,8,0
247910,Sniper Elite: Nazi Zombie Army 2,262,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,770,0
263300,BlazBlue: Calamity Trigger,0,0
266490,Lili: Child of Geos,13,0
267530,The LEGO® Movie - Videogame,201,0
267550,The Amazing Spider-Man 2,60,0
272470,The Incredible Adventures of Van Helsing II,0,0
239160,Thief,305,0
243930,Bound By Flame,0,0
219740,Don't Starve,2588,0
322330,Don't Starve Together,714,0
295110,H1Z1: Just Survive,5,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2,2
439700,H1Z1: King of the Kill Test Server,0,0
299360,Block N Load,27,0
303830,Motorcycle Club,72,0
304050,Trove,421,0
304930,Unturned,1502,0
250400,How to Survive,219,0
9480,Saints Row 2,60,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1846,11
310380,Fractured Space,0,0
215530,The Incredible Adventures of Van Helsing,0,0
312610,METAL SLUG X,2,0
313120,Stranded Deep,1168,0
315640,Dizzel,4,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
324080,Rising World,177,0
339010,Rising World Dedicated Server,0,0
241930,Middle-earth: Shadow of Mordor,0,0
282350,NBA 2K15,0,0
274940,Depth,9,0
730,Counter-Strike: Global Offensive,1290,0
332310,LEGO® Worlds,7,0
332360,Spriter Pro,1,0
220740,Chaos on Deponia,45,0
249650,Blackguards,0,0
255300,Journey of a Roach,4,0
281750,Munin,0,0
335670,LISA,43,0
311730,Dead or Alive 5 Last Round,0,0
273350,Evolve Stage 2,0,0
345660,RIDE: Game,1501,0
346110,ARK: Survival Evolved,834,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
356310,METAL SLUG DEFENSE,10,0
265930,Goat Simulator,47,0
12120,Grand Theft Auto: San Andreas,106,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,554,314
413150,Stardew Valley,7083,0
