item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7075,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,233,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,626,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,201,0
420,Half-Life 2: Episode Two,310,0
500,Left 4 Dead,407,0
6060,STAR WARS™ Battlefront™ II,72,0
6000,STAR WARS™ Republic Commando,476,0
550,Left 4 Dead 2,721,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,12,0
42650,Transformers: War for Cybertron,83,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,136,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
400,Portal,110,0
620,Portal 2,602,0
105600,Terraria,32,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,678,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,9100,9
212680,FTL: Faster Than Light,9,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,599,0
17080,Tribes: Ascend,245,0
218230,PlanetSide 2,648,0
230410,Warframe,530,0
236390,War Thunder,295,0
224580,Arma 2: DayZ Mod,113,0
233720,Surgeon Simulator,310,0
72850,The Elder Scrolls V: Skyrim,356,0
220200,Kerbal Space Program,215,0
244850,Space Engineers,10516,79
218620,PAYDAY 2,1136,0
252950,Rocket League,1158,0
249130,LEGO® MARVEL Super Heroes,83,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,303,0
304930,Unturned,19,0
63380,Sniper Elite V2,34,0
310380,Fractured Space,82,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,76,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,47,0
313340,Mountain,4,0
205790,Dota 2 Test,0,0
233250,Planetary Annihilation,0,0
326460,ShellShock Live,215,0
327890,I am Bread,31,0
213120,Transformers: Fall of Cybertron,70,0
333950,Medieval Engineers,72,0
349110,Medieval Engineers - Mod SDK,0,0
322330,Don't Starve Together,32,0
346110,ARK: Survival Evolved,1338,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,162,0
273350,Evolve Stage 2,0,0
