item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,761,0
4000,Garry's Mod,2855,0
220,Half-Life 2,424,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,23,0
400,Portal,172,0
420,Half-Life 2: Episode Two,151,0
35700,Trine,77,0
550,Left 4 Dead 2,1732,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,1388,0
49520,Borderlands 2,151,0
4920,Natural Selection 2,213,0
212580,The Amazing Spider-Man,46,0
226700,Infestation: Survivor Stories Classic,319,0
203290,America's Army: Proving Grounds,24,0
224260,No More Room in Hell,2,0
210770,Sanctum 2,291,0
207140,SpeedRunners,86,0
368730,No Time To Explain Remastered,50,0
246900,Viscera Cleanup Detail,199,0
255520,Viscera Cleanup Detail: Shadow Warrior,11,0
265210,Viscera Cleanup Detail: Santa's Rampage,271,0
218620,PAYDAY 2,1773,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3946,0
268850,EVGA Precision XOC,173,0
271590,Grand Theft Auto V,442,0
213670,South Park™: The Stick of Truth™,1005,0
286040,Dead Effect,31,0
291210,UberStrike,0,0
238460,BattleBlock Theater,2229,0
301640,Zombie Army Trilogy,1671,0
304930,Unturned,32,0
307880,Savage Lands,742,0
244630,NEOTOKYO°,44,0
227940,Heroes & Generals,15,0
274940,Depth,242,0
730,Counter-Strike: Global Offensive,37962,0
349700,Aftermath,0,0
355180,Codename CURE,8,0
7670,BioShock,94,0
8850,BioShock 2,52,0
8870,BioShock Infinite,1061,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
385530,Astro Lords,28,0
389570,Mitos.is: The Game,146,0
394310,Punch Club,495,0
311210,Call of Duty: Black Ops III,778,0
