item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,34,0
4700,Medieval II: Total War,9641,0
4000,Garry's Mod,3943,61
105600,Terraria,1393,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,154,0
34330,Total War: SHOGUN 2,160,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
233450,Prison Architect,2308,0
48700,Mount & Blade: Warband,19598,0
294100,RimWorld,1432,129
301520,Robocraft,22,0
304930,Unturned,876,0
730,Counter-Strike: Global Offensive,210,0
322330,Don't Starve Together,572,0
299360,Block N Load,183,0
