item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5177,0
7940,Call of Duty 4: Modern Warfare,693,0
10090,Call of Duty: World at War,595,0
12210,Grand Theft Auto IV,0,0
17390,Spore,115,0
6060,STAR WARS™ Battlefront™ II,236,0
550,Left 4 Dead 2,23901,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6,0
42700,Call of Duty: Black Ops,1002,0
42710,Call of Duty: Black Ops - Multiplayer,325,0
8980,Borderlands,0,0
42910,Magicka,2593,0
92800,SpaceChem,0,0
620,Portal 2,34,0
105600,Terraria,1178,0
72850,The Elder Scrolls V: Skyrim,213,0
1250,Killing Floor,2399,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,56,0
730,Counter-Strike: Global Offensive,24040,0
200260,Batman: Arkham City GOTY,1002,0
204360,Castle Crashers,951,0
49520,Borderlands 2,16565,317
200710,Torchlight II,313,0
205100,Dishonored,285,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2465,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
208090,Loadout,719,0
218230,PlanetSide 2,121,0
230410,Warframe,26870,31
236390,War Thunder,0,0
250420,8BitMMO,0,0
271290,HAWKEN,76,0
202090,Magicka: Wizard Wars,182,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,431,0
343450,Free To Play (Streaming),0,0
237110,Mortal Kombat Komplete Edition,801,0
209000,Batman™: Arkham Origins,2683,0
248970,Vector,234,0
218620,PAYDAY 2,6182,0
235600,Tom Clancy's Splinter Cell Blacklist,95,0
206420,Saints Row IV,1494,0
250340,Blockland,199,0
207140,SpeedRunners,145,0
252490,Rust,2347,0
221910,The Stanley Parable,131,0
242700,Injustice: Gods Among Us Ultimate Edition,2203,0
209160,Call of Duty: Ghosts,268,0
209170,Call of Duty: Ghosts - Multiplayer,201,0
264730,Deadly 30,9,0
211820,Starbound,263,0
367540,Starbound - Unstable,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,97,0
239160,Thief,107,0
213670,South Park™: The Stick of Truth™,1915,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,405,0
222900,Dead Island: Epidemic,0,0
298110,Far Cry 4,357,0
238460,BattleBlock Theater,631,0
209650,Call of Duty: Advanced Warfare,498,0
209660,Call of Duty: Advanced Warfare - Multiplayer,718,0
304930,Unturned,1026,0
241560,The Crew,1121,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,414,0
261640,Borderlands: The Pre-Sequel,13494,0
202970,Call of Duty: Black Ops II,180,0
202990,Call of Duty: Black Ops II - Multiplayer,138,0
212910,Call of Duty: Black Ops II - Zombies,210,0
241930,Middle-earth: Shadow of Mordor,32,0
258970,Gauntlet™ ,46,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,978,0
323470,DRAGON BALL XENOVERSE,2296,0
334230,Town of Salem,162,0
265930,Goat Simulator,101,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,24976,0
345520,Infinite Crisis™,48,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3705,0
232090,Killing Floor 2,3071,0
232150,Killing Floor 2 - SDK,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,1901,0
329050,Devil May Cry® 4 Special Edition,414,0
352460,Dead Realm,126,0
299360,Block N Load,0,0
311210,Call of Duty: Black Ops III,225,0
359550,Tom Clancy's Rainbow Six Siege,3146,0
431240,Golf With Your Friends,210,0
379720,DOOM,0,0
397060,Faeria,0,0
