item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,41,0
550,Left 4 Dead 2,2507,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,48,0
105600,Terraria,1473,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,21979,0
11020,TrackMania Nations Forever,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
244850,Space Engineers,33,2
239350,Spelunky,0,0
252490,Rust,0,0
252950,Rocket League,74891,11203
94400,Nidhogg,0,0
270450,Robot Roller-Derby Disco Dodgeball,8,0
282660,EAC eSports,0,0
285900,Gang Beasts,225,17
222900,Dead Island: Epidemic,0,0
299740,Miscreated,752,0
307880,Savage Lands,0,0
311680,Flower Shop: Winter In Fairbrook,6,0
323060,Tharsis,0,0
331470,Everlasting Summer,0,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,137,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,1442,263
