item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,833,0
44320,DiRT 3,274,0
321040,DiRT 3 Complete Edition,0,0
730,Counter-Strike: Global Offensive,45299,0
219740,Don't Starve,831,0
322330,Don't Starve Together,0,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,18,0
218310,Frontline Tactics,0,0
236390,War Thunder,3464,0
252490,Rust,40,0
238460,BattleBlock Theater,55,0
329950,The Slaughtering Grounds,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,19299,0
407530,ARK: Survival Of The Fittest,0,0
