item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,14608,0
240,Counter-Strike: Source,66,0
4000,Garry's Mod,15869,0
218620,PAYDAY 2,2690,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,254,0
221100,DayZ,2478,0
304930,Unturned,856,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,43,0
226320,Marvel Heroes 2016,0,0
200210,Realm of the Mad God,45,0
230410,Warframe,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
