item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2064,0
7670,BioShock,456,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,2746,0
4760,Rome: Total War,178,0
220,Half-Life 2,386,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,324,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1929,0
15100,Assassin's Creed,130,0
17410,Mirror's Edge,24,0
550,Left 4 Dead 2,3059,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,311,0
48700,Mount & Blade: Warband,8828,0
8190,Just Cause 2,16,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,443,0
8930,Sid Meier's Civilization V,6310,0
12210,Grand Theft Auto IV,2887,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,0,0
42910,Magicka,31,0
620,Portal 2,1905,0
105600,Terraria,405,0
24240,PAYDAY: The Heist,176,0
113200,The Binding of Isaac,559,0
72850,The Elder Scrolls V: Skyrim,21457,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,263,0
110800,L.A. Noire,90,0
204100,Max Payne 3,42,0
91310,Dead Island,165,0
201790,Orcs Must Die! 2,511,0
17300,Crysis,346,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
1250,Killing Floor,124,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,74,0
730,Counter-Strike: Global Offensive,982,0
49520,Borderlands 2,2254,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,298,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,611,0
208480,Assassin's Creed® III,1316,0
220780,Thomas Was Alone,477,0
203140,Hitman: Absolution,795,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,60,0
224540,Ace of Spades,196,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1041,0
228280,Baldur's Gate: Enhanced Edition,49,0
113400,APB Reloaded,93,0
218230,PlanetSide 2,442,0
236390,War Thunder,246,0
227100,Sniper Elite: Nazi Zombie Army,93,0
221380,Age of Empires II: HD Edition,757,0
8870,BioShock Infinite,269,0
219740,Don't Starve,268,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,50,0
218620,PAYDAY 2,421,0
232430,Gone Home,204,0
235600,Tom Clancy's Splinter Cell Blacklist,146,0
265930,Goat Simulator,5,0
244850,Space Engineers,0,0
286160,Tabletop Simulator,64,0
290340,Armello,372,0
319630,Life Is Strange™,1266,0
339800,HuniePop,596,0
391540,Undertale,108,0
