item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1845,0
4000,Garry's Mod,1564,0
6860,Hitman: Blood Money,440,0
21690,Resident Evil 5 / Biohazard 5,1173,0
550,Left 4 Dead 2,21779,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,239,0
409720,BioShock 2 Remastered,0,0
8980,Borderlands,560,0
40800,Super Meat Boy,1316,0
55100,Homefront,117,0
620,Portal 2,3327,0
105600,Terraria,756,0
24240,PAYDAY: The Heist,252,0
113200,The Binding of Isaac,5060,0
1250,Killing Floor,1129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21170,Gotham City Impostors,2109,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,838,0
730,Counter-Strike: Global Offensive,19067,0
200260,Batman: Arkham City GOTY,575,0
49520,Borderlands 2,13982,0
220240,Far Cry® 3,1144,0
225260,Brütal Legend,943,0
208090,Loadout,0,0
238070,Shadow Warrior Classic (1997),6,0
8870,BioShock Infinite,315,0
224760,FEZ,500,0
241600,Rogue Legacy,529,0
214770,Guacamelee! Gold Edition,396,0
242680,Nuclear Throne,759,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,268,0
343330,NEED FOR MADNESS ?,546,0
363970,Clicker Heroes,4161,0
386360,SMITE,0,0
391540,Undertale,1816,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",25,0
