item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8079,0
320,Half-Life 2: Deathmatch,82,0
340,Half-Life 2: Lost Coast,22,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,740,0
24960,Battlefield: Bad Company 2,7272,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,363,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1588,0
730,Counter-Strike: Global Offensive,2623,0
11020,TrackMania Nations Forever,214,0
211500,RaceRoom Racing Experience ,40,0
242720,GunZ 2: The Second Duel,0,0
