item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5951,0
4000,Garry's Mod,259,0
17470,Dead Space,1091,0
24740,Burnout Paradise: The Ultimate Box,1465,0
6000,STAR WARS™ Republic Commando,56,0
24960,Battlefield: Bad Company 2,22,0
17410,Mirror's Edge,167,0
105600,Terraria,4230,0
108800,Crysis 2 Maximum Edition,934,0
730,Counter-Strike: Global Offensive,57372,0
49520,Borderlands 2,7167,0
219640,Chivalry: Medieval Warfare,861,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,429,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203160,Tomb Raider,2148,0
208090,Loadout,503,0
218230,PlanetSide 2,134,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1789,0
224540,Ace of Spades,104,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,686,0
252490,Rust,9014,0
238430,Contagion,256,0
261180,Lethal League,117,0
230230,Divinity: Original Sin (Classic),375,0
373420,Divinity: Original Sin Enhanced Edition,0,0
275850,No Man's Sky,1223,0
43160,Metro: Last Light,687,0
301520,Robocraft,358,0
304930,Unturned,578,0
322330,Don't Starve Together,240,0
433850,H1Z1: King of the Kill,1457,0
439700,H1Z1: King of the Kill Test Server,0,0
438640,LEGO® STAR WARS™: The Force Awakens,696,0
379720,DOOM,809,0
