item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,574,0
4000,Garry's Mod,114,0
6060,STAR WARS™ Battlefront™ II,24,0
620,Portal 2,1389,0
207650,A Virus Named TOM,13,0
208090,Loadout,255,0
212680,FTL: Faster Than Light,94,0
730,Counter-Strike: Global Offensive,36155,0
218680,Scribblenauts Unlimited,69,0
219740,Don't Starve,56,0
322330,Don't Starve Together,0,0
218230,PlanetSide 2,11310,0
210770,Sanctum 2,0,0
252950,Rocket League,30,0
328990,Koya Rift,0,0
333930,Dirty Bomb,20,0
