item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,524,0
730,Counter-Strike: Global Offensive,5819,0
200710,Torchlight II,2855,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,9,0
11610,Dragon Nest,0,0
99900,Spiral Knights,1586,0
207230,Archeblade,0,0
218130,Dungeonland,0,0
230410,Warframe,10120,545
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,775,0
226320,Marvel Heroes 2016,489,0
246280,Happy Wars,49,0
265930,Goat Simulator,928,0
290140,Echo of Soul,0,0
304930,Unturned,25,0
302380,Floating Point,18,0
215080,WAKFU,5,0
317410,Color Symphony,8,0
323370,TERA,0,0
335240,Transformice,11,0
338170,Ratz Instagib 2.0,23,0
373100,Wrath of Athena,0,0
382490,Relic Hunters Zero,39,0
291550,Brawlhalla,699,0
416690,Oh...Sir!,5,0
