item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,279,0
1200,Red Orchestra: Ostfront 41-45,2389,0
1230,Mare Nostrum,422,0
1280,Darkest Hour: Europe '44-'45,1914,0
2620,Call of Duty,407,0
2630,Call of Duty 2,4396,0
4000,Garry's Mod,2583,0
4560,Company of Heroes,198,0
228200,Company of Heroes (New Steam Version),2800,0
4700,Medieval II: Total War,7931,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,283,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,138,0
2700,RollerCoaster Tycoon 3: Platinum!,369,0
15190,Brothers in Arms: Road to Hill 30,464,0
15220,Blazing Angels: Squadrons of WWII,11,0
15390,Brothers in Arms: Hell's Highway,1233,0
19800,Brothers in Arms: Earned in Blood,79,0
12200,Bully: Scholarship Edition,422,0
17390,Spore,1936,0
25800,Europa Universalis III,457,457
10500,Empire: Total War,4321,0
20540,Company of Heroes: Tales of Valor,717,0
6060,STAR WARS™ Battlefront™ II,1554,0
6000,STAR WARS™ Republic Commando,755,0
25890,Hearts of Iron III,9415,470
34410,Death to Spies: Moment of Truth,563,0
32370,STAR WARS™: Knights of the Old Republic™,2280,0
20500,Red Faction: Guerrilla Steam Edition,1045,0
24840,Medal of Honor: Airborne,2781,0
45300,Wings of Prey,2669,0
8190,Just Cause 2,1059,0
42650,Transformers: War for Cybertron,460,0
24780,SimCity 4 Deluxe,713,0
42960,Victoria II,349,349
21970,R.U.S.E,3340,0
64000,Men of War: Assault Squad,4131,0
32510,LEGO® Star Wars™ III: The Clone Wars™,399,0
620,Portal 2,1156,0
105600,Terraria,2821,0
33460,From Dust,116,0
72850,The Elder Scrolls V: Skyrim,10198,0
115110,Stacking,485,0
200630,Gettysburg: Armored Warfare,94,0
98300,Toy Soldiers,1614,0
91330,Iron Front : Liberation 1944,510,0
204840,Babel Rising,30,0
216670,Great Big War Game,38,0
212680,FTL: Faster Than Light,1105,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,62,0
214910,Air Conflicts: Pacific Carriers,302,0
205790,Dota 2 Test,0,0
200370,A Game of Dwarves,1408,0
214510,LEGO® The Lord of the Rings™,744,0
223430,Miner Wars 2081,9,0
224540,Ace of Spades,261,0
219890,Antichamber,81,0
212070,Star Conflict,32,0
213650,Dwarfs F2P,665,0
236390,War Thunder,2065,0
262410,World of Guns: Gun Disassembly,1110,0
231180,ArtRage 4,2335,0
8930,Sid Meier's Civilization V,8616,0
220200,Kerbal Space Program,131,0
233450,Prison Architect,3377,2839
227680,StarForge,49,0
233470,Evoland,85,0
219740,Don't Starve,351,0
322330,Don't Starve Together,0,0
222730,Reus,39,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6680,114
224060,Deadpool,691,0
244850,Space Engineers,44,0
233370,The Raven - Legacy of a Master Thief,479,0
239820,Game Dev Tycoon,918,0
244050,Rise of Flight United,71,0
242050,Assassin's Creed IV Black Flag,4084,0
246090,Spacebase DF-9,66,0
221910,The Stanley Parable,1432,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,555,0
249130,LEGO® MARVEL Super Heroes,1762,0
270150,RUNNING WITH RIFLES,1031,0
48700,Mount & Blade: Warband,10715,0
48720,Mount & Blade: With Fire and Sword,287,0
298260,Only If,40,0
310370,The Way of Life Free Edition,0,0
311870,Super Trench Attack!,32,0
227940,Heroes & Generals,0,0
314420,Company of Heroes: The Great War 1918,746,0
246070,Hack 'n' Slash,9,0
346900,AdVenture Capitalist,2678,13
353360,how do you Do It?,2,0
354240,"Please, Don’t Touch Anything",113,0
365720,Skyrim Script Extender (SKSE),0,0
440090,Heroes of the West,122,114
