item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1179,0
11450,Overlord,1160,0
12420,Perimeter 2: New Earth,157,0
6000,STAR WARS™ Republic Commando,243,0
12710,Overlord: Raising Hell,28,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,91,0
33930,Arma 2: Operation Arrowhead,2393,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
45740,Dead Rising 2,170,0
48190,Assassin's Creed Brotherhood,671,0
105600,Terraria,1905,0
72850,The Elder Scrolls V: Skyrim,6710,0
205790,Dota 2 Test,2,0
105450,Age of Empires® III: Complete Collection,4217,0
63380,Sniper Elite V2,276,0
730,Counter-Strike: Global Offensive,28289,0
41000,Serious Sam HD: The First Encounter,245,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,138,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,83,0
227780,Serious Sam Classics: Revolution,12,0
99910,Puzzle Pirates,0,0
113400,APB Reloaded,2,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,1052,0
212500,The Lord of the Rings Online™,650,0
212800,Super Crate Box,1579,0
236390,War Thunder,115,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,7,0
271290,HAWKEN,63,0
202090,Magicka: Wizard Wars,11,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,366,0
246280,Happy Wars,4594,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,54,0
242760,The Forest,213,0
6880,Just Cause,0,0
8190,Just Cause 2,30,0
218620,PAYDAY 2,139,0
252490,Rust,20480,0
107410,Arma 3,11057,0
241540,State of Decay,6,0
221100,DayZ,5894,0
269770,Secrets of Grindea,524,0
273110,Counter-Strike Nexon: Zombies,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,838,0
35460,The Ball,0,0
35480,Dwarfs!?,51,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
270550,Yet Another Zombie Defense,66,0
304930,Unturned,359,0
224600,Defiance,0,0
13520,Far Cry,15,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,829,0
233270,Far Cry® 3 Blood Dragon,2,0
227940,Heroes & Generals,135,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,1599,0
334040,Down To One,1,0
219740,Don't Starve,236,0
322330,Don't Starve Together,2403,0
344760,Reign Of Kings,3749,0
346110,ARK: Survival Evolved,4117,0
407530,ARK: Survival Of The Fittest,365,0
346900,AdVenture Capitalist,1452,0
351800,Dev Guy,0,0
363970,Clicker Heroes,1968,0
383080,Sakura Clicker,2,0
299360,Block N Load,0,0
417860,Emily is Away,33,0
371660,Far Cry Primal,905,0
364360,Total War: WARHAMMER,1595,0
