item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11876,0
550,Left 4 Dead 2,1220,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2809,0
200710,Torchlight II,227,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,145,0
202990,Call of Duty: Black Ops II - Multiplayer,2857,0
212910,Call of Duty: Black Ops II - Zombies,5717,0
223710,Cry of Fear,196,0
230050,DLC Quest,1,0
224600,Defiance,1452,0
218620,PAYDAY 2,2686,0
206420,Saints Row IV,1865,0
232810,Godus,7749,0
422420,Godus Wars,0,0
252490,Rust,1206,0
386880,Rake,7,0
