item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2007,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1116,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,337,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,0,0
45400,Fortix,11,0
105600,Terraria,4301,0
113200,The Binding of Isaac,455,0
99900,Spiral Knights,514,0
113420,Fallen Earth,0,0
207230,Archeblade,1305,0
208090,Loadout,123,0
212800,Super Crate Box,151,0
230410,Warframe,24432,481
242720,GunZ 2: The Second Duel,1540,0
265630,Fistful of Frags,1166,0
246280,Happy Wars,5,0
253710,theHunter,16,0
257710,Max Gentlemen,47,0
248820,Risk of Rain,188,0
266150,Lost Saga North America,6,0
282440,Quake Live,167,0
285580,ACE - Arena: Cyber Evolution,50,0
291550,Brawlhalla,3175,610
300040,Divine Souls,1,0
301520,Robocraft,82,0
304050,Trove,11386,0
304930,Unturned,5392,0
312990,The Expendabros,7,0
315640,Dizzel,0,0
293500,Amazing World,0,0
323370,TERA,0,0
329490,Phantom Breaker: Battle Grounds,4,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,5,0
355840,Survarium,0,0
373680,Aion,1349,0
380840,Teeworlds,3,0
382490,Relic Hunters Zero,298,0
444090,Paladins,93,93
465520,PRICE,17,17
