item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5588,0
4000,Garry's Mod,75081,0
220,Half-Life 2,32,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,604,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,117,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,360,0
8190,Just Cause 2,0,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,3222,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
55140,MX vs. ATV Reflex,957,0
620,Portal 2,116,0
105600,Terraria,105,0
42680,Call of Duty: Modern Warfare 3,366,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2444,0
72850,The Elder Scrolls V: Skyrim,43,0
55230,Saints Row: The Third,151,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,941,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,159,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,3707,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,63,0
218680,Scribblenauts Unlimited,0,0
201790,Orcs Must Die! 2,19,0
224540,Ace of Spades,362,0
227300,Euro Truck Simulator 2,387,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,82,0
230410,Warframe,4,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,8,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,4,0
34870,Sniper Ghost Warrior 2,72,0
225420,Cities in Motion 2,16,0
210770,Sanctum 2,0,0
234190,Receiver,20,0
91310,Dead Island,100,0
216250,Dead Island Riptide,5,0
239820,Game Dev Tycoon,0,0
252490,Rust,10810,0
42910,Magicka,0,0
221910,The Stanley Parable,624,0
105450,Age of Empires® III: Complete Collection,2,0
221380,Age of Empires II: HD Edition,648,0
265930,Goat Simulator,1117,0
221100,DayZ,489,0
270170,Depression Quest,0,0
270850,Car Mechanic Simulator 2014,56,0
228380,Next Car Game: Wreckfest,21,21
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,10406,8
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,292,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
313340,Mountain,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
353360,how do you Do It?,0,0
