item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3562,0
1520,DEFCON,0,0
22000,World of Goo,125,0
1250,Killing Floor,12873,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25700,Madballs in...Babo: Invasion,751,0
41500,Torchlight,930,0
550,Left 4 Dead 2,2477,0
223530,Left 4 Dead 2 Beta,0,0
44100,Super Laser Racer,38,0
27920,Booster Trooper,0,0
91900,Post Apocalyptic Mayhem,177,0
91600,Sanctum,0,0
95300,Capsized,56,0
105600,Terraria,9604,0
42910,Magicka,1441,0
22230,Rock of Ages,61,0
70420,Chantelise,84,0
107100,Bastion,265,0
65800,Dungeon Defenders,0,0
91100,SkyDrift,26,0
72850,The Elder Scrolls V: Skyrim,2325,362
4700,Medieval II: Total War,0,0
203810,Dear Esther,28,0
207570,English Country Tune,13,0
96800,Nexuiz,51,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
7670,BioShock,63,0
409710,BioShock Remastered,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,654,0
205550,Foreign Legion: Multi Massacre,9,0
113200,The Binding of Isaac,17633,65
204300,Awesomenauts,579,0
209080,Guns of Icarus Online,0,0
214970,Intrusion 2,0,0
200710,Torchlight II,0,0
220780,Thomas Was Alone,319,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,1152,0
203140,Hitman: Absolution,234,0
205790,Dota 2 Test,0,0
218740,Pid ,48,0
113020,Monaco,0,0
224540,Ace of Spades,5,0
226700,Infestation: Survivor Stories Classic,61,0
219680,Proteus,48,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,139,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
201230,EverQuest II,1408,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
212200,Mabinogi,73,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,247,0
216150,MapleStory,49,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,20,0
31280,Poker Night at the Inventory,0,0
234710,Poker Night 2,0,0
206190,Gunpoint,0,0
239450,Gun Monkeys,0,0
232430,Gone Home,125,0
252490,Rust,0,0
253250,Stonehearth,515,0
253980,Enclave,71,0
276730,Tango Fiesta,0,0
219740,Don't Starve,3492,0
322330,Don't Starve Together,2454,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,140,0
304050,Trove,61,0
304930,Unturned,7,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
250900,The Binding of Isaac: Rebirth,0,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
350700,Red Stone Online,31,0
232090,Killing Floor 2,627,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,196,0
373680,Aion,866,0
402890,Nyctophilia,10,0
