item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
3920,Sid Meier's Pirates!,995,0
4000,Garry's Mod,69,0
6600,Bullet Candy,6,0
9180,Commander Keen Complete Pack,9,0
7670,BioShock,207,0
409710,BioShock Remastered,0,0
220,Half-Life 2,354,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,93,0
400,Portal,162,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,895,0
11450,Overlord,948,0
12330,DarkStar One,1546,0
10,Counter-Strike,0,0
30,Day of Defeat,26,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,49,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,662,0
500,Left 4 Dead,1397,0
22100,Mount & Blade,2878,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
4540,Titan Quest,169,0
4550,Titan Quest: Immortal Throne,154,0
475150,Titan Quest Anniversary Edition,0,0
16450,F.E.A.R. 2: Project Origin,356,0
18500,Defense Grid: The Awakening,1709,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",653,0
15620,"Warhammer® 40,000™: Dawn of War® II",1894,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,104,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,282,0
228200,Company of Heroes (New Steam Version),10,0
24760,BattleForge,0,0
7860,NecroVisioN,23,0
10150,Prototype,1067,0
32350,STAR WARS™ Starfighter™,149,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,106,0
29650,Aion Collectors Edition,0,0
20550,Red Faction II,196,0
29180,Osmos,123,0
9880,Champions Online,934,0
40400,AI War: Fleet Command,1,0
40420,Tidalis,8,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,317,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34810,Project Freedom,50,0
41500,Torchlight,812,0
40500,Sacraboar,21,0
17450,Dragon Age: Origins,5013,0
41800,Gratuitous Space Battles,115,0
550,Left 4 Dead 2,1135,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,57,0
41300,Altitude,107,0
12840,DiRT 2,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,787,0
25700,Madballs in...Babo: Invasion,39,0
3730,Aliens versus Predator Classic 2000,30,0
40100,Supreme Commander 2,149,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
11200,Shadowgrounds: Survivor,0,0
49900,Plain Sight,67,0
45400,Fortix,13,0
34270,SEGA Mega Drive & Genesis Classics,28,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42500,DogFighter,23,0
34920,Razor2: Hidden Skies,31,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,403,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
46600,Swarm Arena,35,0
45750,Lost Planet 2,382,0
32500,STAR WARS™: The Force Unleashed™ II,477,0
55140,MX vs. ATV Reflex,0,0
21100,F.E.A.R. 3,0,0
63200,Monday Night Combat,116,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4131,1
70000,Dino D-Day,10,0
91600,Sanctum,0,0
105600,Terraria,11257,3
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55150,"Warhammer 40,000 Space Marine",187,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,350,0
58230,MacGuffin's Curse,0,0
63000,HOARD,14,0
102840,Shank 2,0,0
9350,Supreme Commander,16,0
9420,Supreme Commander: Forged Alliance,0,0
65800,Dungeon Defenders,9566,0
200190,Sideway,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
41070,Serious Sam 3: BFE,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
207170,Legend of Grimrock,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,115,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
209330,A Valley Without Wind,18,0
228320,A Valley Without Wind 2,0,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,267,0
205350,Mortal Kombat Kollection,3,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,420,13
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,456,0
50650,Darksiders II,88,0
214360,Tower Wars,143,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,1300,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,52,0
209540,Strike Suit Zero,346,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
49520,Borderlands 2,4687,0
200710,Torchlight II,22,0
203140,Hitman: Absolution,0,0
220820,Zombie Driver HD,47,0
205790,Dota 2 Test,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,0,0
46260,Star Wolves 3: Civil War,0,0
224420,Afterfall InSanity Extended Edition,0,0
201790,Orcs Must Die! 2,424,0
220823,Zombie Driver HD Apocalypse Pack,0,0
225140,Duke Nukem 3D: Megaton Edition,39,0
225160,Shadow Warrior Classic Redux,58,0
49540,Aliens: Colonial Marines,47,0
218130,Dungeonland,705,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
212160,Vindictus,0,0
230410,Warframe,80963,97
243870,Tom Clancy's Ghost Recon Phantoms - NA,4479,0
214420,Gear Up,0,0
265630,Fistful of Frags,0,0
291150,Evolution RTS,8,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,63,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
232050,Eador. Masters of the Broken World,0,0
48240,Anno 2070,25,0
3830,Psychonauts,0,0
115100,Costume Quest,358,0
115110,Stacking,0,0
113020,Monaco,104,0
202270,Leviathan: Warships,11,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,13,0
224760,FEZ,0,0
231430,Company of Heroes 2,215,0
222730,Reus,473,0
233250,Planetary Annihilation,3673,2667
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,37,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,176,0
225640,Sacred 2 Gold,0,0
247370,Mutant Mudds Deluxe,0,0
244070,Sid Meier's Ace Patrol,0,0
235660,Eador. Genesis,0,0
248390,Craft The World,319,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,3501,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
96300,Ravaged Zombie Apocalypse,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
25800,Europa Universalis III,0,0
254060,KnightShift,0,0
231330,Deadfall Adventures,0,0
245050,SpellForce 2 - Demons of the Past,0,0
58520,Blood Bowl: Legendary Edition,34,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
219990,Grim Dawn,1200,0
238910,Bionic Dues,0,0
20530,Red Faction,0,0
20500,Red Faction: Guerrilla Steam Edition,280,0
55110,Red Faction: Armageddon,179,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
212010,Galaxy on Fire 2™ Full HD,435,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,186,0
261760,Lichdom: Battlemage,0,0
264140,Pixel Piracy,51,0
264340,Major Mayhem,59,0
264730,Deadly 30,64,0
215530,The Incredible Adventures of Van Helsing,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,38,0
9730,Tycoon City: New York,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
266590,AGFPROV3 Premium,0,0
247000,Talisman: Digital Edition,225,0
258200,Talisman: Prologue,46,0
211820,Starbound,9456,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,86,0
268750,Magicite,51,0
269210,Hero Siege,65,0
270942,Axis Game Factory's AGFPRO BattleMat Multi-Player DLC,0,0
273110,Counter-Strike Nexon: Zombies,7,0
275490,Canyon Capers,0,0
275570,Summoner,0,0
