item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,1226,0
11590,Hospital Tycoon,22,0
29720,Guild Wars,1513,0
24980,Mass Effect 2,1942,0
24780,SimCity 4 Deluxe,207,12
8980,Borderlands,1143,0
31280,Poker Night at the Inventory,816,0
47890,The Sims(TM) 3,1940,0
42910,Magicka,167,0
105600,Terraria,10218,651
19680,Alice: Madness Returns,586,5
65800,Dungeon Defenders,590,0
200710,Torchlight II,250,0
55230,Saints Row: The Third,878,0
11610,Dragon Nest,9193,0
113400,APB Reloaded,0,0
212500,The Lord of the Rings Online™,3,0
253710,theHunter,1,0
113020,Monaco,343,0
219740,Don't Starve,581,0
322330,Don't Starve Together,5144,0
234710,Poker Night 2,299,0
39210,FINAL FANTASY XIV: A Realm Reborn,452,0
211820,Starbound,472,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,1432,0
9900,Star Trek Online,1,0
268420,Aura Kingdom,1,0
250400,How to Survive,0,0
323370,TERA,0,0
328270,Leviathan: The Last Day of the Decade,47,0
277950,Deadbreed®,0,0
354290,LoveBeat,0,0
354640,The Settlers Online,37,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,17,0
291550,Brawlhalla,0,0
373700,Lineage II,0,0
375950,Viridi,76,0
392950,Lost Lands: A Hidden Object Adventure,0,0
400030,Cloney,1,0
57300,Amnesia: The Dark Descent,5,0
410380,HEX: Shards of Fate,0,0
236110,Dungeon Defenders II,169,0
412400,GASP,0,0
414730,Epic Clicker Journey,0,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,2286,0
429300,Sepia Tears,0,0
434120,To Burn in Memory,3,0
436160,The Panic Room,0,0
351630,Fire With Fire: Online Tower Attack and Defense,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443580,Antenna,0,0
444640,Bloons TD Battles,0,0
445130,The Average Everyday Adventures of Samantha Browne,0,0
448460,Crazy Killer,0,0
448570,Origin Of Destiny,0,0
461750,Ghoul Kid,0,0
463390,One Thousand Lies,0,0
464700,Maui,0,0
