item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,861,0
6980,Thief: Deadly Shadows,48,0
500,Left 4 Dead,5,0
550,Left 4 Dead 2,4330,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,20,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,1642,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,223,0
33900,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,8289,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,75,0
22380,Fallout: New Vegas,3073,0
65800,Dungeon Defenders,133,0
1250,Killing Floor,132,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
214560,Mark of the Ninja,31,0
49520,Borderlands 2,1477,0
205100,Dishonored,571,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,4320,0
203290,America's Army: Proving Grounds,4,0
218230,PlanetSide 2,13507,0
236390,War Thunder,4568,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4778,0
206500,AirMech,575,0
224580,Arma 2: DayZ Mod,195,0
218620,PAYDAY 2,4225,0
232810,Godus,289,0
422420,Godus Wars,0,0
252490,Rust,40837,1960
282440,Quake Live,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,216,0
291480,Warface,18,0
227940,Heroes & Generals,3015,0
315640,Dizzel,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
339280,Strife,0,0
355840,Survarium,0,0
386360,SMITE,153,0
