item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
4000,Garry's Mod,24574,0
400,Portal,143,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,305,0
70,Half-Life,951,0
130,Half-Life: Blue Shift,130,0
220,Half-Life 2,886,0
280,Half-Life: Source,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,46,0
420,Half-Life 2: Episode Two,372,0
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2375,0
105600,Terraria,6708,0
205790,Dota 2 Test,0,0
202730,Dynamite Jack,147,0
215670,Home,62,62
201790,Orcs Must Die! 2,478,0
730,Counter-Strike: Global Offensive,39251,0
200260,Batman: Arkham City GOTY,919,0
212680,FTL: Faster Than Light,2815,0
109600,Neverwinter,234,0
200210,Realm of the Mad God,16,0
212070,Star Conflict,16,0
238960,Path of Exile,368,0
286080,Thinking with Time Machine,117,0
250420,8BitMMO,38,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,79,0
263540,Villagers and Heroes,0,0
113020,Monaco,361,0
234650,Shadowrun Returns,586,0
238210,System Shock 2,198,0
247020,"Cook, Serve, Delicious!",0,0
239200,Amnesia: A Machine for Pigs,160,0
247120,Portal 2 Sixense Perceptual Pack,1,0
262590,Chucks Challenge 3D,53,0
265930,Goat Simulator,54,0
267750,Shadowrun Chronicles - Boston Lockdown,162,0
268200,Antisquad,10,0
274190,Broforce,83,0
225840,Sven Co-op,312,0
291210,UberStrike,10,0
293260,Card Hunter,1,0
295550,Royal Quest,6,0
222900,Dead Island: Epidemic,0,0
298160,Eldevin,1661,0
301520,Robocraft,0,0
302590,Of Guards And Thieves,342,0
9900,Star Trek Online,464,0
311690,Enter the Gungeon,200,200
291480,Warface,13,0
244630,NEOTOKYO°,13,0
313080,The Masterplan,24,0
317280,Solstice,0,0
317400,Portal Stories: Mel,247,0
203160,Tomb Raider,446,0
236110,Dungeon Defenders II,4390,0
333930,Dirty Bomb,42,0
336510,Anno Online,0,0
358700,3d Bridges,91,0
359580,Uncanny Valley,0,0
346850,Chip's Challenge 1,0,0
348300,Chip's Challenge 2,252,0
362940,Courier of the Crypts,160,160
363970,Clicker Heroes,0,0
385710,INK,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
415860,Tactical Craft Online,0,0
416670,Gunslingers,0,0
461410,Protonwar,3,0
