item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,132,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,294,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
12900,Audiosurf,0,0
17440,Spore: Creepy & Cute Parts Pack,1,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",237,0
24740,Burnout Paradise: The Ultimate Box,91,0
20540,Company of Heroes: Tales of Valor,2860,0
228200,Company of Heroes (New Steam Version),0,0
17390,Spore,398,0
24720,Spore: Galactic Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,121,0
550,Left 4 Dead 2,25292,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,285,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,156,0
42700,Call of Duty: Black Ops,2887,0
42710,Call of Duty: Black Ops - Multiplayer,3523,0
47870,Need for Speed: Hot Pursuit,42,0
34330,Total War: SHOGUN 2,12662,0
42910,Magicka,1509,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,963,0
72200,Universe Sandbox,111,0
105600,Terraria,6016,0
7600,Sid Meier's Railroads!,0,0
49600,Beat Hazard,0,0
24670,Trainz Simulator 12,0,0
55150,"Warhammer 40,000 Space Marine",1079,0
200910,Before the Echo,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1281,0
22380,Fallout: New Vegas,757,0
204880,Sins of a Solar Empire: Rebellion,716,0
10150,Prototype,882,0
115320,PROTOTYPE 2,1355,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,627,0
1700,Arx Fatalis,0,0
205100,Dishonored,921,0
49520,Borderlands 2,5288,0
202970,Call of Duty: Black Ops II,1114,0
202990,Call of Duty: Black Ops II - Multiplayer,44,0
212910,Call of Duty: Black Ops II - Zombies,42,0
34030,Napoleon: Total War,107,0
219640,Chivalry: Medieval Warfare,540,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,1031,0
201790,Orcs Must Die! 2,806,0
113020,Monaco,0,0
219890,Antichamber,0,0
99900,Spiral Knights,12,0
208090,Loadout,329,0
218230,PlanetSide 2,324,0
230410,Warframe,24216,0
236390,War Thunder,342,0
230980,Starseed Pilgrim,0,0
232950,Bridge Project,38,0
222660,Retro/Grade,0,0
48240,Anno 2070,3096,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,9,0
214950,Total War: ROME II - Emperor Edition,5921,0
231430,Company of Heroes 2,8554,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,13952,0
210770,Sanctum 2,982,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,151,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
242760,The Forest,3666,37
1250,Killing Floor,81,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,490,0
9480,Saints Row 2,32,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,911,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,170,0
40300,Risen,0,0
43110,Metro 2033,290,0
207930,Sacred Citadel,0,0
