item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,530,0
6060,STAR WARS™ Battlefront™ II,69,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
550,Left 4 Dead 2,1589,0
223530,Left 4 Dead 2 Beta,1,0
32440,LEGO® Star Wars™: The Complete Saga,293,0
33230,Assassin's Creed II,92,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
72850,The Elder Scrolls V: Skyrim,1496,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,7681,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,1857,0
203160,Tomb Raider,1105,0
8870,BioShock Infinite,1478,0
206420,Saints Row IV,295,0
209000,Batman™: Arkham Origins,725,0
201810,Wolfenstein: The New Order,704,0
222900,Dead Island: Epidemic,10,0
304930,Unturned,5283,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
365300,Transmissions: Element 120,0,0
377160,Fallout 4,3774,0
441550,STAR WARS™ Rebellion,0,0
