item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,57,0
4000,Garry's Mod,1206,0
15100,Assassin's Creed,45,0
9480,Saints Row 2,0,0
6060,STAR WARS™ Battlefront™ II,297,0
6000,STAR WARS™ Republic Commando,0,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,189,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,114,0
40300,Risen,0,0
8980,Borderlands,1342,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
50300,Spec Ops: The Line,0,0
620,Portal 2,698,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,427,0
57900,Duke Nukem Forever,0,0
55150,"Warhammer 40,000 Space Marine",727,0
113200,The Binding of Isaac,7458,0
72850,The Elder Scrolls V: Skyrim,3735,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,62,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,82,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,340,0
91310,Dead Island,0,0
115120,Iron Brigade,15,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,38,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,1788,0
200260,Batman: Arkham City GOTY,0,0
55230,Saints Row: The Third,0,0
49520,Borderlands 2,1676,0
34030,Napoleon: Total War,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,2095,0
34330,Total War: SHOGUN 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,73,0
8870,BioShock Infinite,391,0
244850,Space Engineers,214,0
40390,Risen 2 - Dark Waters,0,0
218620,PAYDAY 2,5505,0
206420,Saints Row IV,0,0
236850,Europa Universalis IV,42,0
209000,Batman™: Arkham Origins,0,0
250900,The Binding of Isaac: Rebirth,28015,571
252490,Rust,853,0
242050,Assassin's Creed IV Black Flag,0,0
261030,The Walking Dead: Season Two,0,0
8930,Sid Meier's Civilization V,6533,0
43160,Metro: Last Light,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
238460,BattleBlock Theater,494,0
249230,Risen 3 - Titan Lords,0,0
9900,Star Trek Online,294,0
2620,Call of Duty,12,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,5,0
323470,DRAGON BALL XENOVERSE,1657,0
339800,HuniePop,411,0
247950,Sacred 3,0,0
370240,NBA 2K16,0,0
214950,Total War: ROME II - Emperor Edition,0,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
437220,The Culling,882,0
50130,Mafia II,0,0
