item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
218130,Dungeonland,647,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
263500,Dragons and Titans,0,0
265630,Fistful of Frags,106,0
202090,Magicka: Wizard Wars,53,0
257890,Frozen Hearth,24,0
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
299700,Face of Mankind,0,0
304050,Trove,0,0
304930,Unturned,24,0
63380,Sniper Elite V2,256,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,86,0
315260,Space Hack,1,0
348620,Voices from the Sea,0,0
351640,Eternal Senia,0,0
443080,Elite Dangerous: Arena,0,0
