item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,814,0
6200,Ghost Master,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,0,0
2590,Alpha Prime,0,0
12140,Max Payne,0,0
16710,Insecticide Part 1,0,0
16730,Legendary,0,0
9480,Saints Row 2,346,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,96,0
29800,Caster,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,37,0
6060,STAR WARS™ Battlefront™ II,593,0
6000,STAR WARS™ Republic Commando,63,0
38430,Kingpin,0,0
37400,"Time Gentlemen, Please!",4,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,784,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,70,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,283,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,0,0
32440,LEGO® Star Wars™: The Complete Saga,462,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
39510,Gothic II: Gold Edition,4,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,60,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,2795,0
12220,Grand Theft Auto: Episodes from Liberty City,449,0
39670,Chaser,0,0
21100,F.E.A.R. 3,0,0
71230,Crazy Taxi,0,0
70000,Dino D-Day,108,0
46500,Syberia,210,0
46510,Syberia 2,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,0,0
50130,Mafia II,705,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
17710,Nuclear Dawn,0,0
63000,HOARD,0,0
3830,Psychonauts,767,0
115100,Costume Quest,190,0
12100,Grand Theft Auto III,155,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
65730,Take On Helicopters,0,0
67370,The Darkness II,512,0
7730,X-COM: Interceptor,0,0
205840,Yesterday,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
48000,LIMBO,148,0
115110,Stacking,449,0
98400,Hard Reset,34,0
207650,A Virus Named TOM,0,0
7520,Two Worlds II,0,0
203750,Binary Domain,0,0
207690,Botanicula,331,0
50300,Spec Ops: The Line,95,0
205350,Mortal Kombat Kollection,10,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,82,0
215160,The Book of Unwritten Tales,0,0
35140,Batman: Arkham Asylum GOTY Edition,285,0
214340,Deponia,0,0
204630,Retro City Rampage™ DX,0,0
202170,Sleeping Dogs™,0,0
214700,Thirty Flights of Loving,28,0
215510,Rocketbirds: Hardboiled Chicken,28,0
209540,Strike Suit Zero,0,0
61730,Critter Crunch,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,49,0
220860,McPixel,52,0
205950,Jet Set Radio,91,0
221260,Little Inferno,223,0
42160,War of the Roses,173,0
206980,War of the Roses Balance Beta,0,0
65740,Carrier Command: Gaea Mission,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
220260,Farming Simulator 2013,311,0
3260,Safecracker: The Ultimate Puzzle Adventure,3,0
65500,Aura: Fate of the Ages,0,0
218680,Scribblenauts Unlimited,1035,0
