item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2056,0
4000,Garry's Mod,1786,0
220,Half-Life 2,1334,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,37,0
400,Portal,1353,0
420,Half-Life 2: Episode Two,94,0
12900,Audiosurf,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,7,0
6060,STAR WARS™ Battlefront™ II,202,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
38400,Fallout,322,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,63,0
41500,Torchlight,182,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,343,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,821,0
33230,Assassin's Creed II,267,0
8190,Just Cause 2,39,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2615,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,0,0
47870,Need for Speed: Hot Pursuit,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,24,0
50300,Spec Ops: The Line,0,0
1250,Killing Floor,1019,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,440,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,49,0
105600,Terraria,99,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7610,Railroad Tycoon 3,0,0
24240,PAYDAY: The Heist,89,0
113200,The Binding of Isaac,16,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,6673,240
205730,Insanely Twisted Shadow Planet,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,706,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
215670,Home,0,0
211420,Dark Souls: Prepare to Die Edition,1329,0
98800,Dungeons of Dredmor,46,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,913,0
212680,FTL: Faster Than Light,35,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,340,0
225140,Duke Nukem 3D: Megaton Edition,0,0
221640,Super Hexagon,20,0
50620,Darksiders,1097,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,156,0
99900,Spiral Knights,157,0
208090,Loadout,0,0
44350,GRID 2,0,0
234650,Shadowrun Returns,10,0
234710,Poker Night 2,0,0
220200,Kerbal Space Program,19,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,134,0
243120,Betrayer,112,0
243220,FRACT OSC,15,0
245150,The Novelist,0,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,42,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
250320,The Wolf Among Us,0,0
250380,Knock-knock,0,0
250900,The Binding of Isaac: Rebirth,15,0
252630,Eldritch,17,0
252950,Rocket League,5732,602
247240,Volgarr the Viking,5,0
255370,KickBeat Steam Edition,0,0
245620,Tropico 5,0,0
49520,Borderlands 2,1798,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,0,0
262790,Our Darker Purpose,0,0
227300,Euro Truck Simulator 2,0,0
266110,Tower of Guns,0,0
269050,Year Walk,0,0
7670,BioShock,893,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1257,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,0,0
274250,OlliOlli,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,271,0
277890,Shantae: Risky's Revenge - Director's Cut,8,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286140,Eidolon,0,0
236430,DARK SOULS™ II,965,0
261510,Tesla Effect,0,0
296070,MIND Path to Thalamus E.Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
