item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1189,0
4000,Garry's Mod,6691,0
2400,The Ship,208,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,9,0
4760,Rome: Total War,697,0
220,Half-Life 2,66,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,247,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,2479,0
17470,Dead Space,13,0
24740,Burnout Paradise: The Ultimate Box,1,0
1250,Killing Floor,113,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
6060,STAR WARS™ Battlefront™ II,1548,0
34900,Bad Rats,14,0
550,Left 4 Dead 2,5064,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,17,0
35140,Batman: Arkham Asylum GOTY Edition,136,0
33910,Arma 2,114,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,294,0
17410,Mirror's Edge,0,0
8980,Borderlands,16,0
12210,Grand Theft Auto IV,929,0
12220,Grand Theft Auto: Episodes from Liberty City,411,0
15740,Oddworld: Munch's Oddysee,1,0
105600,Terraria,1666,0
91310,Dead Island,4064,0
65800,Dungeon Defenders,4163,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1320,0
55230,Saints Row: The Third,2439,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,67,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,73,0
49520,Borderlands 2,10113,0
219150,Hotline Miami,295,0
219640,Chivalry: Medieval Warfare,293,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2473,0
220240,Far Cry® 3,655,0
226700,Infestation: Survivor Stories Classic,1729,0
11610,Dragon Nest,1903,0
109600,Neverwinter,1032,0
208090,Loadout,720,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2308,0
230410,Warframe,112,0
236390,War Thunder,431,0
238960,Path of Exile,3369,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1265,0
206480,Dungeons & Dragons Online®,0,0
242720,GunZ 2: The Second Duel,704,0
224580,Arma 2: DayZ Mod,31,0
34870,Sniper Ghost Warrior 2,529,0
221380,Age of Empires II: HD Edition,2235,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,254,0
113020,Monaco,1588,0
216250,Dead Island Riptide,1096,0
242760,The Forest,2018,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
207140,SpeedRunners,82,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",88,0
218620,PAYDAY 2,3221,0
206420,Saints Row IV,1284,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,44,0
209000,Batman™: Arkham Origins,0,0
249990,FORCED,51,0
250180,METAL SLUG 3,38,0
214950,Total War: ROME II - Emperor Edition,908,0
219830,King Arthur's Gold,53,0
242700,Injustice: Gods Among Us Ultimate Edition,434,0
265930,Goat Simulator,109,0
266840,Age of Mythology: Extended Edition,207,0
221100,DayZ,1022,0
285900,Gang Beasts,92,0
302270,Dungeon Defenders Eternity,97,0
250400,How to Survive,37,0
224600,Defiance,1039,0
306830,Zombies Monsters Robots,44,0
307290,Velvet Sundown,42,0
291480,Warface,74,0
226320,Marvel Heroes 2016,6537,0
205790,Dota 2 Test,0,0
323370,TERA,94,0
730,Counter-Strike: Global Offensive,901,0
236110,Dungeon Defenders II,1786,0
322330,Don't Starve Together,713,0
346010,Besiege,400,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
363970,Clicker Heroes,1496,0
380600,Fishing Planet,28,0
386360,SMITE,66,0
386940,Ultimate Chicken Horse,689,0
291550,Brawlhalla,19,0
