item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
35460,The Ball,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,29,0
730,Counter-Strike: Global Offensive,26468,1141
11020,TrackMania Nations Forever,0,0
265630,Fistful of Frags,0,0
203160,Tomb Raider,0,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,2711,20
35420,Killing Floor Mod: Defence Alliance 2,0,0
290930,Half-Life 2: Update,9,9
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
326960,Killing Floor - Toy Master,0,0
349480,Modular Combat,0,0
359800,Copa Petrobras de Marcas,0,0
