item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,277,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,38,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,16,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,144,0
17080,Tribes: Ascend,1592,0
99900,Spiral Knights,14,0
104700,Super Monday Night Combat,30,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,237,0
226320,Marvel Heroes 2016,2209,0
246280,Happy Wars,18,0
301520,Robocraft,1591,0
227700,Firefall,159,0
9900,Star Trek Online,17,0
291480,Warface,67,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,214,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,99,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,155,0
203160,Tomb Raider,16,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,438,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
333930,Dirty Bomb,1141,0
346120,Boring Man - Online Tactical Stickman Combat,19,0
442080,Riders of Icarus,0,0
