item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7,0
12210,Grand Theft Auto IV,0,0
33910,Arma 2,146,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,582,0
47780,Dead Space 2,42,0
620,Portal 2,102,0
113200,The Binding of Isaac,33,0
205790,Dota 2 Test,6,0
110800,L.A. Noire,11,0
104900,ORION: Prelude,19,0
204100,Max Payne 3,641,0
205100,Dishonored,765,0
223470,POSTAL 2,283,0
220240,Far Cry® 3,354,0
203140,Hitman: Absolution,594,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,144,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
236390,War Thunder,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
239660,Soldier Front 2,40,0
224260,No More Room in Hell,56,0
224580,Arma 2: DayZ Mod,1,0
231430,Company of Heroes 2,171,0
218620,PAYDAY 2,1504,0
209000,Batman™: Arkham Origins,1260,0
206420,Saints Row IV,781,0
49520,Borderlands 2,1482,0
201810,Wolfenstein: The New Order,0,0
304930,Unturned,126,0
291480,Warface,0,0
227940,Heroes & Generals,120,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,17,0
307690,Sleeping Dogs: Definitive Edition,2,0
330760,Running Shadow,0,0
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,110,0
100,Counter-Strike: Condition Zero Deleted Scenes,63,0
240,Counter-Strike: Source,346,0
730,Counter-Strike: Global Offensive,36937,61
333930,Dirty Bomb,318,0
346900,AdVenture Capitalist,401,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
355840,Survarium,31,0
363970,Clicker Heroes,8,0
3700,Sniper Elite,45,0
63380,Sniper Elite V2,468,0
238090,Sniper Elite 3,148,0
444560,Agent Origins: Escape,10,0
