item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,536,0
4000,Garry's Mod,11376,0
24740,Burnout Paradise: The Ultimate Box,45,0
12460,BC Kings,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,77,0
33910,Arma 2,181,0
33930,Arma 2: Operation Arrowhead,4570,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),902,0
17410,Mirror's Edge,282,0
92800,SpaceChem,410,0
70000,Dino D-Day,345,0
105600,Terraria,506,0
72850,The Elder Scrolls V: Skyrim,2045,573
201570,Really Big Sky,289,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,335,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,62434,294
7510,X-Blades,0,0
226700,Infestation: Survivor Stories Classic,518,0
17080,Tribes: Ascend,145,0
51100,Tactical Intervention,33,0
203290,America's Army: Proving Grounds,1965,36
208090,Loadout,920,0
212070,Star Conflict,1236,0
218230,PlanetSide 2,889,0
227240,Construct 2 Free,246,0
230410,Warframe,134,0
236390,War Thunder,7241,29
214420,Gear Up,224,0
218470,RaiderZ,322,0
262410,World of Guns: Gun Disassembly,264,0
42160,War of the Roses,63,0
224260,No More Room in Hell,1024,0
226320,Marvel Heroes 2016,59,0
239220,The Mighty Quest For Epic Loot,74,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
224220,Pressure,0,0
234190,Receiver,20,0
233250,Planetary Annihilation,618,0
239450,Gun Monkeys,281,0
218620,PAYDAY 2,553,0
47790,Medal of Honor(TM) Single Player,157,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,2297,0
232210,Patch testing for Chivalry,0,0
252490,Rust,5040,0
252950,Rocket League,329,0
257890,Frozen Hearth,312,0
221100,DayZ,16794,0
270370,Lambda Wars Beta,564,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,447,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,268,0
273110,Counter-Strike Nexon: Zombies,23,0
222900,Dead Island: Epidemic,131,0
227100,Sniper Elite: Nazi Zombie Army,311,0
247910,Sniper Elite: Nazi Zombie Army 2,244,0
285580,ACE - Arena: Cyber Evolution,36,0
287100,Chaos Domain,0,0
292380,Racer 8,281,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,329,0
293540,Guns and Robots,0,0
299460,Woodle Tree Adventures,281,0
301520,Robocraft,817,0
65790,Arma: Cold War Assault,36,0
302830,BLOCKADE 3D,11,0
304050,Trove,294,0
304930,Unturned,1878,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,220,0
224600,Defiance,1477,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,32,0
312990,The Expendabros,39,0
227940,Heroes & Generals,2725,0
315260,Space Hack,0,0
48900,Saira,27,0
258160,Rise of Incarnates,6,0
323370,TERA,308,0
24240,PAYDAY: The Heist,160,0
333930,Dirty Bomb,725,0
342200,MechWarrior Online,32,0
316390,sZone-Online,82,0
271590,Grand Theft Auto V,12086,0
343360,Particula,403,0
349480,Modular Combat,0,0
349700,Aftermath,110,0
339280,Strife,99,0
355840,Survarium,0,0
365670,Blender 2.77,0,0
374570,Kung Fury,0,0
257400,Fuse,0,0
381810,Tom Clancy's EndWar Online,4,0
390670,Steel Ocean,324,0
391460,WARMODE,50,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,0,0
