item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5656,0
4700,Medieval II: Total War,312,0
42960,Victoria II,8,0
42910,Magicka,68,0
620,Portal 2,1300,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
203770,Crusader Kings II,4879,0
34330,Total War: SHOGUN 2,1932,0
730,Counter-Strike: Global Offensive,14707,87
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2119,0
25890,Hearts of Iron III,557,0
202130,Impire,0,0
17080,Tribes: Ascend,815,0
109600,Neverwinter,4,0
218230,PlanetSide 2,5306,0
230410,Warframe,22240,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),751,0
231740,Knights of Pen and Paper +1,0,0
236850,Europa Universalis IV,13779,0
218620,PAYDAY 2,4747,0
221380,Age of Empires II: HD Edition,2248,0
8930,Sid Meier's Civilization V,6463,0
222880,Insurgency,78,0
48700,Mount & Blade: Warband,8013,0
304930,Unturned,19,0
63380,Sniper Elite V2,1717,0
8980,Borderlands,953,0
49520,Borderlands 2,185,0
227940,Heroes & Generals,29,0
323370,TERA,132,0
333930,Dirty Bomb,318,0
232090,Killing Floor 2,214,12
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,739,0
