item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,58,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,9839,0
240,Counter-Strike: Source,3224,0
420,Half-Life 2: Episode Two,173,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),177,0
6060,STAR WARS™ Battlefront™ II,20,0
400,Portal,184,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,40,0
10180,Call of Duty: Modern Warfare 2,2249,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11490,0
550,Left 4 Dead 2,7500,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,24659,0
24960,Battlefield: Bad Company 2,9494,0
49900,Plain Sight,0,0
8190,Just Cause 2,414,0
3900,Sid Meier's Civilization IV,20,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
48950,Greed Corp,0,0
32500,STAR WARS™: The Force Unleashed™ II,350,0
50300,Spec Ops: The Line,0,0
95300,Capsized,0,0
620,Portal 2,836,0
22600,Worms Reloaded,246,0
105600,Terraria,367,0
57900,Duke Nukem Forever,0,0
22230,Rock of Ages,158,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,577,0
58230,MacGuffin's Curse,0,0
17710,Nuclear Dawn,1769,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
201870,Assassin's Creed Revelations,201,0
42680,Call of Duty: Modern Warfare 3,674,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
55230,Saints Row: The Third,1017,0
48240,Anno 2070,518,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,1,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
203560,Containment: The Zombie Puzzler,0,0
207570,English Country Tune,0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,1,0
50510,Burn Zombie Burn,0,0
98300,Toy Soldiers,30,0
63380,Sniper Elite V2,163,0
211010,Alien Shooter 2 Conscription,0,0
46700,Ironclads: American Civil War,0,0
46710,Ironclads: High Seas,0,0
46760,Ironclads: Schleswig War 1864,0,0
46830,Ironclads: Anglo Russian War 1866,0,0
46840,Ironclads: Chincha Islands War 1866,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,1169,0
212630,Tom Clancy's Ghost Recon Future Soldier,505,279
201790,Orcs Must Die! 2,913,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,655,0
204300,Awesomenauts,68,0
49520,Borderlands 2,13257,0
730,Counter-Strike: Global Offensive,10583,0
218640,Lucius,68,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
214360,Tower Wars,48,0
234740,Tower Wars Editor,0,0
221260,Little Inferno,0,0
91600,Sanctum,1,0
205790,Dota 2 Test,1,0
4920,Natural Selection 2,343,0
113020,Monaco,14,0
211280,Primal Fears,0,0
224540,Ace of Spades,14,0
17080,Tribes: Ascend,564,0
218230,PlanetSide 2,7682,0
230410,Warframe,4552,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,203,0
39000,Moonbase Alpha,101,0
209870,Blacklight: Retribution,193,0
224580,Arma 2: DayZ Mod,1024,0
33900,Arma 2,234,0
33930,Arma 2: Operation Arrowhead,250,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
203160,Tomb Raider,387,0
107410,Arma 3,1670,0
230150,Incredipede,0,0
216250,Dead Island Riptide,118,0
233740,Organ Trail: Director's Cut,0,0
234900,Anodyne,0,0
225420,Cities in Motion 2,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
210770,Sanctum 2,655,0
23120,Droplitz,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
218620,PAYDAY 2,31661,0
235600,Tom Clancy's Splinter Cell Blacklist,3579,0
222900,Dead Island: Epidemic,60,0
252490,Rust,109,0
42910,Magicka,0,0
259530,Savant - Ascent,0,0
261640,Borderlands: The Pre-Sequel,1556,0
263480,Final Rush,0,0
108600,Project Zomboid,333,0
221100,DayZ,79,0
271590,Grand Theft Auto V,18936,0
46770,Making History II: The War of the World,0,0
286160,Tabletop Simulator,71,0
301520,Robocraft,131,0
224600,Defiance,0,0
291480,Warface,288,0
221380,Age of Empires II: HD Edition,865,865
287450,Rise of Nations: Extended Edition,168,0
334230,Town of Salem,360,0
21690,Resident Evil 5 / Biohazard 5,489,489
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,21687,711
427270,Orcs Must Die! Unchained,58,0
427520,Factorio,4754,578
205890,Chronicle: RuneScape Legends,0,0
