item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,144,0
1250,Killing Floor,359,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2026,0
223530,Left 4 Dead 2 Beta,0,0
63500,Swords and Soldiers HD,42,0
620,Portal 2,979,0
70000,Dino D-Day,186,0
41500,Torchlight,9,0
200710,Torchlight II,50,0
104900,ORION: Prelude,0,0
214360,Tower Wars,145,0
234740,Tower Wars Editor,0,0
214560,Mark of the Ninja,103,0
220780,Thomas Was Alone,15,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,81,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
11610,Dragon Nest,1117,0
109600,Neverwinter,122,0
206210,Gotham City Impostors: Free To Play,22,0
208090,Loadout,189,0
213650,Dwarfs F2P,9,0
230410,Warframe,3869,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
235400,King’s Bounty: Legions,8,0
237310,Elsword,0,0
234160,Strike Suit Infinity,7,0
242760,The Forest,505,0
224540,Ace of Spades,338,0
218620,PAYDAY 2,3074,0
250460,Bridge Constructor,41,0
252950,Rocket League,255,0
3020,Call of Juarez,5,0
261570,Ori and the Blind Forest,88,0
16700,Stronghold Crusader Extreme HD,36,0
40970,Stronghold Crusader HD,0,0
269350,Montas,4,0
8930,Sid Meier's Civilization V,3500,0
213670,South Park™: The Stick of Truth™,692,0
287580,Pandora: First Contact,370,0
293260,Card Hunter,30,30
293540,Guns and Robots,7,0
201810,Wolfenstein: The New Order,98,98
295790,Never Alone (Kisima Ingitchuna),94,0
301190,Frederic: Resurrection of Music,2,0
301520,Robocraft,40,0
304930,Unturned,11,0
227940,Heroes & Generals,261,0
65980,Sid Meier's Civilization: Beyond Earth,1475,0
203160,Tomb Raider,374,0
730,Counter-Strike: Global Offensive,21347,0
333930,Dirty Bomb,69,0
42910,Magicka,165,0
225420,Cities in Motion 2,26,0
322330,Don't Starve Together,1677,0
273350,Evolve Stage 2,788,0
382120,Journey To The Center Of The Earth,2,0
386360,SMITE,248,0
413150,Stardew Valley,795,0
236690,Blood Bowl 2,334,334
