item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,309,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1891,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,47565,0
730,Counter-Strike: Global Offensive,43047,613
220240,Far Cry® 3,188,0
113400,APB Reloaded,0,0
230410,Warframe,458,0
224580,Arma 2: DayZ Mod,0,0
224600,Defiance,3058,0
72850,The Elder Scrolls V: Skyrim,4274,0
242760,The Forest,263,0
218620,PAYDAY 2,2,0
252490,Rust,2507,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,114,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,580,0
295110,H1Z1: Just Survive,837,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,56,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,4,0
304930,Unturned,2027,0
227700,Firefall,0,0
