item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
4000,Garry's Mod,2978,0
21010,Watchmen: The End Is Nigh,0,0
8190,Just Cause 2,10,0
42910,Magicka,304,0
219150,Hotline Miami,10,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,887,0
226320,Marvel Heroes 2016,0,0
47890,The Sims(TM) 3,757,0
113020,Monaco,66,0
218620,PAYDAY 2,1136,0
239820,Game Dev Tycoon,1079,0
242700,Injustice: Gods Among Us Ultimate Edition,192,0
266430,Anarchy Arcade,7,0
227100,Sniper Elite: Nazi Zombie Army,525,0
247910,Sniper Elite: Nazi Zombie Army 2,19,0
293260,Card Hunter,60,0
304930,Unturned,137,0
13520,Far Cry,42,0
19900,Far Cry 2,10,0
220240,Far Cry® 3,52,0
233270,Far Cry® 3 Blood Dragon,122,0
312990,The Expendabros,0,0
24240,PAYDAY: The Heist,0,0
