item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
320,Half-Life 2: Deathmatch,17,0
340,Half-Life 2: Lost Coast,25,0
380,Half-Life 2: Episode One,317,0
420,Half-Life 2: Episode Two,367,0
15620,"Warhammer® 40,000™: Dawn of War® II",4410,0
4560,Company of Heroes,1885,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1099,0
26800,Braid,79,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,267,0
24790,Command and Conquer 3: Tiberium Wars,88,0
40100,Supreme Commander 2,2112,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1019,0
45720,Lost Planet: Extreme Condition - Colonies Edition,278,0
49800,Flight of the Icarus,115,0
22380,Fallout: New Vegas,5,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",822,0
105600,Terraria,4706,0
57900,Duke Nukem Forever,370,0
55150,"Warhammer 40,000 Space Marine",1117,0
9200,RAGE,1516,0
102810,Gatling Gears,661,0
72850,The Elder Scrolls V: Skyrim,7575,0
65800,Dungeon Defenders,276,0
204880,Sins of a Solar Empire: Rebellion,1803,0
108800,Crysis 2 Maximum Edition,968,0
207350,Ys Origin,323,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,198,0
214340,Deponia,126,0
211420,Dark Souls: Prepare to Die Edition,78,0
49520,Borderlands 2,3989,0
214970,Intrusion 2,77,0
200710,Torchlight II,2651,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,72,0
209540,Strike Suit Zero,420,0
223810,Ys I,10,0
223870,Ys II,0,0
230410,Warframe,14597,0
234330,Marvel Puzzle Quest,0,0
251670,Battle Nations,8525,0
224260,No More Room in Hell,31,0
239220,The Mighty Quest For Epic Loot,29,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1656,0
224600,Defiance,859,0
232750,Mars: War Logs,105,0
236090,Dust: An Elysian Tail,632,0
8500,EVE Online,392,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,23,0
233250,Planetary Annihilation,85,0
243180,The Harvest,117,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,63,0
242570,Space Hulk,153,0
253880,Earth 2150 Trilogy,12,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
241540,State of Decay,39,0
219830,King Arthur's Gold,27,0
105450,Age of Empires® III: Complete Collection,49,0
221380,Age of Empires II: HD Edition,6,0
264710,Subnautica,2519,0
265120,Meridian: New World,1704,0
39150,FINAL FANTASY VIII,574,0
211820,Starbound,16759,609
367540,Starbound - Unstable,19,0
261350,Steam Bandits: Outpost,1452,0
277930,TUG,739,3
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,6,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227940,Heroes & Generals,2,0
315460,Dig or Die,92,0
245370,Etherium,26,0
65980,Sid Meier's Civilization: Beyond Earth,495,0
730,Counter-Strike: Global Offensive,83,0
339200,Oceanhorn: Monster of Uncharted Seas,22,0
356310,METAL SLUG DEFENSE,19,0
377160,Fallout 4,4603,0
413150,Stardew Valley,2870,668
391220,Rise of the Tomb Raider,895,0
228880,Ashes of the Singularity,683,0
