item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,120,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,1685,0
4000,Garry's Mod,624,0
6910,Deus Ex: Game of the Year Edition,18,0
7670,BioShock,1257,0
409710,BioShock Remastered,0,0
15130,Beyond Good & Evil,1342,0
22000,World of Goo,0,0
500,Left 4 Dead,1159,0
40700,Machinarium,0,0
550,Left 4 Dead 2,1477,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,0,0
620,Portal 2,426,0
107100,Bastion,1574,0
61700,Might & Magic: Clash of Heroes,2204,0
72850,The Elder Scrolls V: Skyrim,1574,0
102840,Shank 2,0,0
41070,Serious Sam 3: BFE,0,0
207170,Legend of Grimrock,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
115110,Stacking,798,0
110800,L.A. Noire,0,0
207420,Wizorb,223,0
207530,Noitu Love 2 Devolution,503,0
41500,Torchlight,0,0
200710,Torchlight II,1213,0
207690,Botanicula,0,0
211360,Offspring Fling!,78,0
212680,FTL: Faster Than Light,0,0
48000,LIMBO,218,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,320,0
207080,Indie Game: The Movie,2,0
26800,Braid,118,0
40800,Super Meat Boy,28,0
209830,Lone Survivor: The Director's Cut,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
200010,Quantum Conundrum,724,0
113200,The Binding of Isaac,107,0
204220,Snapshot,0,0
214700,Thirty Flights of Loving,37,0
205950,Jet Set Radio,0,0
214790,The Basement Collection,37,0
72000,Closure,72,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,41,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,18,0
201790,Orcs Must Die! 2,25,0
113020,Monaco,225,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,564,0
35720,Trine 2,0,0
221810,The Cave,913,0
225260,Brütal Legend,792,0
232790,Broken Age,951,0
225420,Cities in Motion 2,0,0
227860,Castle Story,263,0
8870,BioShock Infinite,459,0
234900,Anodyne,194,0
210770,Sanctum 2,0,0
224760,FEZ,214,0
218820,Mercenary Kings,438,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,28,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
236090,Dust: An Elysian Tail,811,0
241600,Rogue Legacy,227,0
208610,Skullgirls ∞Endless Beta∞,2796,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,256,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,24,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,29,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
237630,DuckTales Remastered,431,0
245170,Skullgirls,1118,0
248310,Freedom Planet,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,2,0
250180,METAL SLUG 3,130,0
250700,Super Time Force Ultra,0,0
214550,Eets Munchies,0,0
252030,Valdis Story: Abyssal City,34,0
286220,Pier Solar and the Great Architects,567,0
290340,Armello,146,0
237930,Transistor,703,0
302790,Momodora III,91,0
211420,Dark Souls: Prepare to Die Edition,0,0
294860,Valkyria Chronicles™,536,0
335670,LISA,591,0
391540,Undertale,1156,0
426750,Yooka-Laylee - Toybox,129,0
428550,Momodora: Reverie Under the Moonlight,0,0
