item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,165,0
4000,Garry's Mod,33107,0
2400,The Ship,336,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22370,Fallout 3 - Game of the Year Edition,89,0
8930,Sid Meier's Civilization V,3542,200
95300,Capsized,21,0
105600,Terraria,2422,0
97000,Solar 2,150,0
113200,The Binding of Isaac,665,0
203810,Dear Esther,5,0
205790,Dota 2 Test,0,0
207570,English Country Tune,17,0
200390,Oil Rush,134,0
205910,Tiny and Big: Grandpa's Leftovers,134,0
204300,Awesomenauts,1626,0
730,Counter-Strike: Global Offensive,1777,0
214970,Intrusion 2,69,0
212680,FTL: Faster Than Light,551,0
220780,Thomas Was Alone,152,0
221260,Little Inferno,21,0
42160,War of the Roses,277,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,4858,0
232210,Patch testing for Chivalry,107,0
219150,Hotline Miami,578,0
219680,Proteus,16,0
227300,Euro Truck Simulator 2,850,0
218230,PlanetSide 2,2375,0
230410,Warframe,3173,0
236390,War Thunder,1554,0
248570,Toribash,977,0
224260,No More Room in Hell,244,0
239220,The Mighty Quest For Epic Loot,141,0
233450,Prison Architect,117,0
219740,Don't Starve,467,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,842,0
206190,Gunpoint,97,0
213850,Magic 2014 ,937,0
244850,Space Engineers,289,0
207140,SpeedRunners,265,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
248820,Risk of Rain,101,0
239350,Spelunky,11,0
239820,Game Dev Tycoon,111,0
252490,Rust,7425,0
252950,Rocket League,36,0
242050,Assassin's Creed IV Black Flag,2924,0
94400,Nidhogg,6,0
264200,One Finger Death Punch,118,0
219830,King Arthur's Gold,206,0
268650,From The Depths,254,0
268750,Magicite,107,0
269210,Hero Siege,0,0
270450,Robot Roller-Derby Disco Dodgeball,69,0
48700,Mount & Blade: Warband,2920,0
295110,H1Z1: Just Survive,75,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,32,0
243470,Watch_Dogs,148,0
304050,Trove,340,0
304930,Unturned,6618,0
38410,Fallout 2,7,0
215080,WAKFU,145,0
227940,Heroes & Generals,1359,0
241930,Middle-earth: Shadow of Mordor,366,0
331710,Why So Evil,7,0
346110,ARK: Survival Evolved,81,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,557,0
356040,Sheltered,29,0
359960,Choice Chamber,0,0
232090,Killing Floor 2,672,0
232150,Killing Floor 2 - SDK,0,0
362620,Software Inc.,234,0
364420,Roguelands,0,0
368990,Despair,0,0
245170,Skullgirls,58,1
413150,Stardew Valley,3106,0
427520,Factorio,982,0
431240,Golf With Your Friends,14,0
105450,Age of Empires® III: Complete Collection,236,0
221380,Age of Empires II: HD Edition,47,0
266840,Age of Mythology: Extended Edition,79,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
