item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,52,0
1520,DEFCON,9,0
4000,Garry's Mod,1762,14
400,Portal,228,32
17390,Spore,150,0
8190,Just Cause 2,1234,0
17410,Mirror's Edge,129,0
8930,Sid Meier's Civilization V,14094,0
40800,Super Meat Boy,2048,3
95300,Capsized,11,0
105600,Terraria,6208,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,793,0
105300,Critical Mass,21,0
113200,The Binding of Isaac,12116,18
72850,The Elder Scrolls V: Skyrim,2997,0
3900,Sid Meier's Civilization IV,15,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,545,205
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,14,0
204300,Awesomenauts,880,0
214970,Intrusion 2,112,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,773,0
221640,Super Hexagon,696,7
219890,Antichamber,65,0
200210,Realm of the Mad God,1235,0
208090,Loadout,134,0
257730,Infinity Wars - Animated Trading Card Game,12,0
233450,Prison Architect,225,0
3910,Sid Meier's Civilization III: Complete,0,0
241600,Rogue Legacy,1521,0
238240,Edge of Space,40,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",322,149
221680,Rocksmith 2014,9,0
248820,Risk of Rain,414,0
239350,Spelunky,403,0
250580,Paranautical Activity: Deluxe Atonement Edition,2740,217
250900,The Binding of Isaac: Rebirth,17529,86
253030,Race The Sun,73,0
253650,Sparkle 2 Evo,74,0
242680,Nuclear Throne,38344,0
221910,The Stanley Parable,297,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
242700,Injustice: Gods Among Us Ultimate Edition,208,0
264280,99 Levels To Hell,478,0
211820,Starbound,8794,0
367540,Starbound - Unstable,0,0
268750,Magicite,1511,0
269210,Hero Siege,1157,0
94400,Nidhogg,35,0
224480,Octodad: Dadliest Catch,15,0
237870,Planet Explorers,82,0
291550,Brawlhalla,50,0
293260,Card Hunter,104,0
293780,Crawl,586,0
298400,Knightmare Tower,399,0
298630,The Escapists,145,0
300570,Infinifactory,0,0
301520,Robocraft,6049,0
302610,Boson X,2378,0
302380,Floating Point,53,0
312990,The Expendabros,0,0
247080,Crypt of the NecroDancer,1765,47
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2809,0
324680,Impossible Creatures,46,0
730,Counter-Strike: Global Offensive,61,0
335080,Biology Battle,25,0
335150,Magic Barrage - Bitferno,1,0
338000,Echoes+,97,13
346010,Besiege,937,0
347160,Steredenn,330,0
351510,Quiplash,260,0
255710,Cities: Skylines,1742,0
356670,Spooky's Jump Scare Mansion,0,0
360740,Downwell,993,34
363970,Clicker Heroes,29463,0
364420,Roguelands,8112,0
234140,Mad Max,1779,0
420930,CHKN,148,0
