item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,402,0
220,Half-Life 2,240,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,10892,0
2200,Quake III Arena,0,0
2350,Quake III: Team Arena,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,1,0
12900,Audiosurf,537,0
15100,Assassin's Creed,203,0
500,Left 4 Dead,237,0
32340,Loom,6,0
10180,Call of Duty: Modern Warfare 2,626,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8680,0
550,Left 4 Dead 2,332,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
400,Portal,152,0
18700,And Yet It Moves,180,0
22000,World of Goo,10,0
29180,Osmos,105,0
40700,Machinarium,26,0
44200,Galcon Fusion,34,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,243,0
45760,Ultra Street Fighter IV,3014,0
105600,Terraria,826,0
48000,LIMBO,113,0
42680,Call of Duty: Modern Warfare 3,883,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1224,0
201290,Sins of a Solar Empire: Trinity,608,0
110800,L.A. Noire,93,0
730,Counter-Strike: Global Offensive,1692,0
204300,Awesomenauts,355,0
49520,Borderlands 2,2959,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,3,0
229870,ShootMania Storm,116,0
210770,Sanctum 2,227,0
293260,Card Hunter,172,0
334230,Town of Salem,363,59
