item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,985,0
240,Counter-Strike: Source,290,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,5119,0
17330,Crysis Warhead,369,0
17340,Crysis Wars,0,0
4560,Company of Heroes,2384,0
228200,Company of Heroes (New Steam Version),0,0
33910,Arma 2,766,0
41500,Torchlight,854,0
550,Left 4 Dead 2,1665,0
223530,Left 4 Dead 2 Beta,0,0
48120,The Settlers 7: Paths to a Kingdom,362,0
33930,Arma 2: Operation Arrowhead,1709,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1420,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",280,0
400,Portal,262,0
620,Portal 2,680,0
105600,Terraria,460,0
72850,The Elder Scrolls V: Skyrim,1848,0
34330,Total War: SHOGUN 2,3768,0
48000,LIMBO,0,0
7670,BioShock,225,0
8850,BioShock 2,49,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,43419,31
49520,Borderlands 2,13452,0
219150,Hotline Miami,38,0
51100,Tactical Intervention,33,0
218230,PlanetSide 2,3221,0
236390,War Thunder,1434,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,5,0
233450,Prison Architect,183,0
242760,The Forest,3288,0
242920,Banished,335,0
231430,Company of Heroes 2,967,0
244850,Space Engineers,4511,0
218620,PAYDAY 2,381,0
236850,Europa Universalis IV,307,0
225280,Full Mojo Rampage,385,0
252490,Rust,550,0
252950,Rocket League,3304,67
107410,Arma 3,31016,0
261640,Borderlands: The Pre-Sequel,2941,0
268650,From The Depths,1976,0
222880,Insurgency,2139,0
48700,Mount & Blade: Warband,1983,0
304930,Unturned,568,0
63380,Sniper Elite V2,23,0
291480,Warface,1,0
313120,Stranded Deep,187,0
333930,Dirty Bomb,1350,0
359550,Tom Clancy's Rainbow Six Siege,2359,0
364360,Total War: WARHAMMER,1818,0
