item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11906,0
105600,Terraria,8689,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,899,0
208090,Loadout,118,0
218230,PlanetSide 2,179,0
31280,Poker Night at the Inventory,355,0
234710,Poker Night 2,67,0
301520,Robocraft,478,0
304930,Unturned,2357,0
10,Counter-Strike,120,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5486,0
730,Counter-Strike: Global Offensive,2,0
