item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5720,0
620,Portal 2,1123,0
33440,Driver San Francisco,3995,0
223470,POSTAL 2,97,0
224540,Ace of Spades,929,0
51100,Tactical Intervention,16,0
200210,Realm of the Mad God,0,0
236390,War Thunder,1011,0
241640,Haunted Memories,26,0
252490,Rust,2668,0
211820,Starbound,924,0
367540,Starbound - Unstable,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,715,0
219740,Don't Starve,26,0
322330,Don't Starve Together,103,0
