item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,285,0
4000,Garry's Mod,1603,0
400,Portal,0,0
12900,Audiosurf,157,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,1599,0
3590,Plants vs. Zombies: Game of the Year,149,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,270,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,50,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,834,0
72200,Universe Sandbox,27,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,14,0
12120,Grand Theft Auto: San Andreas,389,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
201870,Assassin's Creed Revelations,0,0
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,6454,98
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,0,0
47410,Stronghold Kingdoms,81,0
99900,Spiral Knights,51,0
106010,Pandora Saga: Weapons of Balance,0,0
109600,Neverwinter,3,0
113420,Fallen Earth,0,0
208090,Loadout,176,0
218230,PlanetSide 2,0,0
230410,Warframe,212,0
236390,War Thunder,301,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,3,0
250420,8BitMMO,174,0
250600,The Plan,14,0
265630,Fistful of Frags,0,0
271290,HAWKEN,20,0
224260,No More Room in Hell,5,0
245550,Free to Play,97,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,0,0
242760,The Forest,0,0
242860,Verdun,0,0
6880,Just Cause,17,0
8190,Just Cause 2,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
246700,Strike Vector,5,0
218620,PAYDAY 2,34,0
206420,Saints Row IV,0,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,2169,0
252950,Rocket League,0,0
242050,Assassin's Creed IV Black Flag,0,0
105450,Age of Empires® III: Complete Collection,249,0
221380,Age of Empires II: HD Edition,4356,0
265930,Goat Simulator,990,0
266840,Age of Mythology: Extended Edition,0,0
202170,Sleeping Dogs™,0,0
260210,Assassin's Creed Liberation,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
282440,Quake Live,0,0
43160,Metro: Last Light,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
298260,Only If,33,0
238460,BattleBlock Theater,0,0
301640,Zombie Army Trilogy,0,0
304930,Unturned,139,0
224600,Defiance,0,0
302380,Floating Point,28,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1038,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,700,0
49520,Borderlands 2,0,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,0,0
238320,Outlast,0,0
261640,Borderlands: The Pre-Sequel,0,0
298110,Far Cry 4,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,0,0
271590,Grand Theft Auto V,3706,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
234140,Mad Max,0,0
431240,Golf With Your Friends,74,0
