item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,151,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,205,0
4000,Garry's Mod,16849,0
6910,Deus Ex: Game of the Year Edition,690,40
7670,BioShock,132,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,1,0
12140,Max Payne,82,0
12150,Max Payne 2: The Fall of Max Payne,10,0
7760,X-COM: UFO Defense,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,308,22
19830,Tom Clancy's Rainbow Six 3: Gold Edition,218,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
22300,Fallout 3,272,0
17410,Mirror's Edge,152,13
15620,"Warhammer® 40,000™: Dawn of War® II",181,0
33910,Arma 2,228,0
22320,The Elder Scrolls III: Morrowind,110,0
23490,Tropico 3 - Steam Special Edition,35,0
24860,Battlefield 2,22,0
34030,Napoleon: Total War,0,0
10500,Empire: Total War,273,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,492,0
34330,Total War: SHOGUN 2,78,0
70000,Dino D-Day,0,0
105600,Terraria,86,0
63940,Men of War: Vietnam,158,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,95,0
24240,PAYDAY: The Heist,237,0
12100,Grand Theft Auto III,254,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,10,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
41070,Serious Sam 3: BFE,237,0
22380,Fallout: New Vegas,1985,236
58610,Wargame: European Escalation,0,0
211600,Thief Gold,105,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1,0
204100,Max Payne 3,434,0
730,Counter-Strike: Global Offensive,11583,195
200510,XCOM: Enemy Unknown,435,0
208520,Omerta - City of Gangsters,219,0
51100,Tactical Intervention,364,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,154,0
208090,Loadout,0,0
218230,PlanetSide 2,169,0
230410,Warframe,44,0
234310,March of War,77,0
236390,War Thunder,1269,0
238070,Shadow Warrior Classic (1997),1,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,783,0
39000,Moonbase Alpha,8,0
239660,Soldier Front 2,84,0
248570,Toribash,155,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,555,0
65780,Arma: Gold Edition,485,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
233720,Surgeon Simulator,70,0
222750,Wargame: AirLand Battle,1,0
233270,Far Cry® 3 Blood Dragon,411,0
231430,Company of Heroes 2,446,0
72850,The Elder Scrolls V: Skyrim,4353,201
242860,Verdun,607,0
218620,PAYDAY 2,2477,1719
206420,Saints Row IV,213,0
40950,Stronghold HD,0,0
265930,Goat Simulator,93,0
266130,Breach & Clear,142,0
244450,Men of War: Assault Squad 2,197,0
22100,Mount & Blade,1,0
289300,Faces of War,0,0
299700,Face of Mankind,100,0
301520,Robocraft,238,0
65790,Arma: Cold War Assault,18,0
304930,Unturned,386,0
305260,Battle Islands,0,0
38400,Fallout,189,170
8980,Borderlands,31,0
49520,Borderlands 2,1464,0
291480,Warface,75,0
312990,The Expendabros,46,0
9800,Death to Spies,63,0
313480,Blitzkrieg Anthology,20,0
227940,Heroes & Generals,131,0
232890,Stronghold Crusader 2,0,0
317360,Double Action: Boogaloo,29,0
333930,Dirty Bomb,0,0
336510,Anno Online,40,0
354500,PAYDAY: The Web Series,38,38
354510,PAYDAY: The Web Series: The Vault,7,7
354520,PAYDAY: The Web Series: Hector,20,20
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,10,10
377160,Fallout 4,496,0
386360,SMITE,0,0
410110,12 is Better Than 6,82,0
236110,Dungeon Defenders II,0,0
319630,Life Is Strange™,9,0
