item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1028,0
240,Counter-Strike: Source,13167,0
280,Half-Life: Source,146,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
400,Portal,43,0
19900,Far Cry 2,370,0
17470,Dead Space,0,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2158,0
17410,Mirror's Edge,0,0
8980,Borderlands,1142,0
620,Portal 2,1046,0
47800,RISK Factions,175,0
48000,LIMBO,112,0
107100,Bastion,117,0
102600,Orcs Must Die!,43,0
207610,The Walking Dead,38,0
63380,Sniper Elite V2,458,0
730,Counter-Strike: Global Offensive,2479,0
200710,Torchlight II,572,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2720,0
221910,The Stanley Parable,110,0
261030,The Walking Dead: Season Two,0,0
273110,Counter-Strike Nexon: Zombies,2,0
304930,Unturned,67,0
250900,The Binding of Isaac: Rebirth,307,0
383870,Firewatch,225,0
