item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,194,0
22000,World of Goo,36,0
3590,Plants vs. Zombies: Game of the Year,161,0
20500,Red Faction: Guerrilla Steam Edition,347,0
40800,Super Meat Boy,96,0
72200,Universe Sandbox,219,0
105600,Terraria,2132,49
97000,Solar 2,187,0
107100,Bastion,242,0
80310,Gemini Rue,0,0
2400,The Ship,1,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,25,0
41900,The Bard's Tale,0,0
104700,Super Monday Night Combat,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,11,0
209830,Lone Survivor: The Director's Cut,16,0
730,Counter-Strike: Global Offensive,2628,0
204300,Awesomenauts,33,0
221260,Little Inferno,77,0
219150,Hotline Miami,137,0
219740,Don't Starve,268,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,1,0
224540,Ace of Spades,1275,0
220700,RPG Maker VX Ace,2,0
209270,Hero Academy,9,0
200210,Realm of the Mad God,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,115,0
239220,The Mighty Quest For Epic Loot,27,0
230050,DLC Quest,291,0
93200,Revenge of the Titans,107,0
203210,Titan Attacks,0,0
219190,Ultratron,0,0
219200,Droid Assault,0,0
220900,Jack Lumber,26,0
236730,Anomaly 2,0,0
239820,Game Dev Tycoon,957,0
252490,Rust,2069,0
253370,Axis Game Factory's AGFPRO 3.0,11,0
231720,Bad Hotel,10,0
219830,King Arthur's Gold,29,0
264140,Pixel Piracy,121,0
266310,GameGuru,61,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,128,0
304050,Trove,36,0
304930,Unturned,401,0
224600,Defiance,21,0
302380,Floating Point,1,0
227700,Firefall,0,0
312990,The Expendabros,1031,0
317470,Cubic Castles,3,0
205790,Dota 2 Test,0,0
289690,Lara Croft and the Temple of Osiris,52,0
241930,Middle-earth: Shadow of Mordor,154,0
375950,Viridi,2,0
376570,WildStar,5,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
385770,Time Clickers,1,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,34,34
407530,ARK: Survival Of The Fittest,25,0
280790,Creativerse,5,0
433950,Bit Blaster XL,10,0
438600,Soccer Manager,20,0
461560,Mandagon,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
