item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10509,0
34900,Bad Rats,0,0
105600,Terraria,3620,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,7,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,14363,37
99900,Spiral Knights,353,0
218230,PlanetSide 2,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,962,0
242760,The Forest,476,0
264710,Subnautica,673,0
211820,Starbound,950,0
367540,Starbound - Unstable,0,0
221100,DayZ,1830,0
304050,Trove,39,0
304930,Unturned,3715,0
227940,Heroes & Generals,2222,0
326460,ShellShock Live,729,0
333930,Dirty Bomb,633,0
337950,The SKIES,21,0
346900,AdVenture Capitalist,513,0
