item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2903,0
15620,"Warhammer® 40,000™: Dawn of War® II",243,0
1250,Killing Floor,1501,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
6060,STAR WARS™ Battlefront™ II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,624,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,88,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,147,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",633,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,214,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
400,Portal,0,0
620,Portal 2,29,0
105600,Terraria,40,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,262,0
49540,Aliens: Colonial Marines,24,0
236390,War Thunder,0,0
223710,Cry of Fear,38,0
224580,Arma 2: DayZ Mod,43,0
91310,Dead Island,470,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,708,0
206420,Saints Row IV,126,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",74,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",65,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",383,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",145,0
207140,SpeedRunners,4,0
252490,Rust,44,0
107410,Arma 3,40,0
271590,Grand Theft Auto V,699,0
214490,Alien: Isolation,537,0
288470,Fable Anniversary,160,0
295110,H1Z1: Just Survive,19420,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,2261,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,14,0
214190,Minimum,17,0
304930,Unturned,277,0
227940,Heroes & Generals,234,0
209650,Call of Duty: Advanced Warfare,467,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1321,0
215470,Primal Carnage,8,0
333930,Dirty Bomb,9,0
346110,ARK: Survival Evolved,500,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,31,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,539,0
232150,Killing Floor 2 - SDK,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
311210,Call of Duty: Black Ops III,550,0
365670,Blender 2.77,1,0
218640,Lucius,68,0
296830,Lucius II,60,0
381210,Dead by Daylight,26,0
407840,ORION,9,0
231430,Company of Heroes 2,184,0
359550,Tom Clancy's Rainbow Six Siege,7631,0
273350,Evolve Stage 2,328,0
