item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,319,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,408,0
24980,Mass Effect 2,0,0
7520,Two Worlds II,0,0
400,Portal,0,0
620,Portal 2,0,0
22610,Alien Breed: Impact,0,0
220260,Farming Simulator 2013,1840,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
99900,Spiral Knights,570,0
214420,Gear Up,165,0
248570,Toribash,0,0
239220,The Mighty Quest For Epic Loot,0,0
224220,Pressure,0,0
65790,Arma: Cold War Assault,0,0
218620,PAYDAY 2,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243000,Omikron - The Nomad Soul,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
238430,Contagion,0,0
265930,Goat Simulator,292,0
274900,Murder Miners,0,0
278490,Aveyond 3-2: Gates of Night,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
285840,Enemy Mind,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
222900,Dead Island: Epidemic,0,0
296630,Kraven Manor,0,0
298520,Orbital Gear,0,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,9783,0
303390,Dead Bits,0,0
304930,Unturned,1325,0
312640,Power-Up,0,0
313160,Farming Simulator 15,896,0
255070,Abyss Odyssey,0,0
317380,War on Folvos,0,0
205790,Dota 2 Test,0,0
319180,Platypus II,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
327890,I am Bread,24,0
331710,Why So Evil,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,111,0
332310,LEGO® Worlds,331,0
277950,Deadbreed®,0,0
340200,Bloop,0,0
343360,Particula,0,0
343930,Fort Defense,0,0
351720,Solar Division,0,0
354850,Why So Evil 2: Dystopia,0,0
356200,Keen Dreams,0,0
357340,Cobalt,115,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
368900,Brilliant Bob,0,0
370310,Tompi Jones,0,0
371390,Flix The Flea,0,0
374040,Portal Knights,1210,0
375710,The Adventures of Mr. Bobley,0,0
379290,Sumo Revise,0,0
382240,Blood of Old,0,0
343100,Overture,0,0
384150,TeraBlaster,0,0
384930,Pilot Crusader,0,0
385200,Absconding Zatwor,0,0
392820,Wild Island Quest,0,0
393420,Hurtworld,586,0
445900,Hurtworld SDK,0,0
395980,Break Into Zatwor,196,0
397620,GooCubelets,0,0
398210,BlackShadows,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
403740,GabeN: The Final Decision,0,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,498,0
407230,Legend of Mysteria,33,0
225540,Just Cause 3,3111,0
416170,HotLead,0,0
264240,CONSORTIUM,0,0
