item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1796,0
1200,Red Orchestra: Ostfront 41-45,83,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,2579,0
550,Left 4 Dead 2,3497,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3384,0
92800,SpaceChem,9,0
70000,Dino D-Day,0,0
730,Counter-Strike: Global Offensive,49796,0
212680,FTL: Faster Than Light,684,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
219740,Don't Starve,50,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,45,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,44,0
206480,Dungeons & Dragons Online®,272,0
237310,Elsword,0,0
203160,Tomb Raider,300,0
31280,Poker Night at the Inventory,27,0
239450,Gun Monkeys,0,0
265930,Goat Simulator,43,0
57300,Amnesia: The Dark Descent,131,0
239200,Amnesia: A Machine for Pigs,0,0
222880,Insurgency,1901,641
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,31,0
304930,Unturned,669,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
345650,Without Within,0,0
418040,hocus,13,0
487220,Freebie,0,0
