item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,30,0
60,Ricochet,0,0
70,Half-Life,73,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,305,0
220,Half-Life 2,584,0
240,Counter-Strike: Source,132,0
280,Half-Life: Source,705,0
300,Day of Defeat: Source,41,0
320,Half-Life 2: Deathmatch,220,0
340,Half-Life 2: Lost Coast,163,0
360,Half-Life Deathmatch: Source,2,0
1002,Rag Doll Kung Fu,9,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,6,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,148,0
1510,Uplink,0,0
4230,Race: The WTCC Game,4,0
4000,Garry's Mod,86,0
4730,OutRun 2006: Coast 2 Coast,21,0
7200,TrackMania United,49,0
4290,RACE: Caterham Expansion,0,0
2200,Quake III Arena,15,0
2310,Quake,18,0
2320,Quake II,47,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,4,0
9030,Quake Mission Pack 2: Dissolution of Eternity,19,0
9040,Quake Mission Pack 1: Scourge of Armagon,10,0
400,Portal,1436,0
420,Half-Life 2: Episode Two,312,0
12900,Audiosurf,0,0
13200,Unreal II: The Awakening,21,0
13210,Unreal Tournament 3: Black Edition,149,0
13230,Unreal Tournament 2004,287,0
13240,Unreal Tournament: Game of the Year Edition,153,0
13250,Unreal Gold,66,0
13520,Far Cry,96,3
500,Left 4 Dead,818,0
12210,Grand Theft Auto IV,160,0
23200,I-Fluid,7,0
17470,Dead Space,40,0
12430,SlamIt Pinball: Big Score,168,0
22120,Penumbra: Black Plague,65,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,9,0
10130,TimeShift,125,0
38450,MDK,21,0
38460,MDK 2,28,0
40000,Fallen Earth,210,0
550,Left 4 Dead 2,1475,18
223530,Left 4 Dead 2 Beta,254,0
41000,Serious Sam HD: The First Encounter,130,0
33620,Crash Time III,35,0
58510,Cities XL 2011,245,0
31290,Back to the Future: Ep 1 - It's About Time,223,0
94500,Back to the Future: Ep 2 - Get Tannen!,137,0
94510,Back to the Future: Ep 3 - Citizen Brown,125,0
94520,Back to the Future: Ep 4 - Double Visions,179,0
94530,Back to the Future: Ep 5 - OUTATIME,145,0
620,Portal 2,32381,126
92000,Hydrophobia: Prophecy,33,0
72200,Universe Sandbox,297,0
57900,Duke Nukem Forever,1507,0
97000,Solar 2,233,0
48000,LIMBO,420,0
72850,The Elder Scrolls V: Skyrim,64,0
203810,Dear Esther,28,0
207610,The Walking Dead,1213,0
104900,ORION: Prelude,5,0
108710,Alan Wake,47,0
202750,Alan Wake's American Nightmare,292,0
49520,Borderlands 2,548,0
211400,Deadlight,10,0
220240,Far Cry® 3,468,0
219890,Antichamber,690,0
227240,Construct 2 Free,10,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,13,0
226980,Pinball FX2,75,0
227680,StarForge,271,0
41070,Serious Sam 3: BFE,231,45
200330,Serious Sam 3 Bonus Content,0,0
246980,InFlux,20,0
229580,Dream,31,0
238320,Outlast,60,0
231330,Deadfall Adventures,34,0
221910,The Stanley Parable,760,9
238430,Contagion,25,0
261030,The Walking Dead: Season Two,678,0
266430,Anarchy Arcade,9,0
225840,Sven Co-op,3,0
296070,MIND Path to Thalamus E.Edition,55,0
298260,Only If,0,0
239430,Q.U.B.E: Director's Cut,22,0
303210,The Beginner's Guide,92,0
310370,The Way of Life Free Edition,17,0
317400,Portal Stories: Mel,225,0
319510,Five Nights at Freddy's,13,0
6880,Just Cause,0,0
8190,Just Cause 2,56,0
365300,Transmissions: Element 120,212,1
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",22,0
412940,Back to Dinosaur Island ,0,0
452710,Realities,7,0
456450,Jaunt VR - Experience Cinematic Virtual Reality,1,0
