item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,785,44
48700,Mount & Blade: Warband,1323,0
105600,Terraria,98,0
55230,Saints Row: The Third,945,0
34330,Total War: SHOGUN 2,44,0
214360,Tower Wars,330,0
234740,Tower Wars Editor,0,0
236390,War Thunder,136,0
265630,Fistful of Frags,0,0
256410,Might & Magic: Duel of Champions,0,0
265930,Goat Simulator,24,0
274190,Broforce,38,0
304050,Trove,0,0
304930,Unturned,892,457
730,Counter-Strike: Global Offensive,25411,654
333930,Dirty Bomb,482,0
346120,Boring Man - Online Tactical Stickman Combat,32,0
361280,Turmoil,579,0
291550,Brawlhalla,229,0
299360,Block N Load,276,0
236110,Dungeon Defenders II,126,0
417860,Emily is Away,4,0
436150,Governor of Poker 3,43,0
