item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
4000,Garry's Mod,4727,227
12140,Max Payne,8,0
500,Left 4 Dead,485,0
1250,Killing Floor,466,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32440,LEGO® Star Wars™: The Complete Saga,425,0
550,Left 4 Dead 2,5439,1
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,392,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
33910,Arma 2,665,0
33930,Arma 2: Operation Arrowhead,5182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),248,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,1326,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47870,Need for Speed: Hot Pursuit,114,0
620,Portal 2,583,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7270,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,980,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
12100,Grand Theft Auto III,32,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,2101,162
200900,Cave Story+,22,0
105450,Age of Empires® III: Complete Collection,65,0
22380,Fallout: New Vegas,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,968,0
48720,Mount & Blade: With Fire and Sword,145,0
104900,ORION: Prelude,67,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,49,0
201790,Orcs Must Die! 2,426,0
209080,Guns of Icarus Online,87,0
49520,Borderlands 2,3985,0
204300,Awesomenauts,208,0
204360,Castle Crashers,270,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,48,0
212910,Call of Duty: Black Ops II - Zombies,52,0
219150,Hotline Miami,221,0
219640,Chivalry: Medieval Warfare,67,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,0,0
221020,Towns,8,0
219740,Don't Starve,1139,0
322330,Don't Starve Together,376,0
203140,Hitman: Absolution,305,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,180,0
221640,Super Hexagon,114,0
219890,Antichamber,289,0
200210,Realm of the Mad God,10621,22
208090,Loadout,361,0
218230,PlanetSide 2,512,0
230410,Warframe,317,0
224260,No More Room in Hell,130,0
34870,Sniper Ghost Warrior 2,535,0
221380,Age of Empires II: HD Edition,1496,0
233450,Prison Architect,3850,0
233470,Evoland,162,0
234710,Poker Night 2,9,0
242760,The Forest,2015,250
242920,Banished,623,0
231740,Knights of Pen and Paper +1,149,0
244850,Space Engineers,92,0
224540,Ace of Spades,12,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,2667,0
239200,Amnesia: A Machine for Pigs,69,0
252950,Rocket League,5075,0
107410,Arma 3,0,0
245620,Tropico 5,73,0
213670,South Park™: The Stick of Truth™,1384,0
235800,Audiosurf 2,496,0
261640,Borderlands: The Pre-Sequel,1300,0
264200,One Finger Death Punch,777,0
264710,Subnautica,365,0
108600,Project Zomboid,365,0
211820,Starbound,1596,0
367540,Starbound - Unstable,0,0
221100,DayZ,934,0
7670,BioShock,379,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,59,0
222880,Insurgency,0,0
239160,Thief,111,0
268750,Magicite,82,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
285160,LEGO® The Hobbit™,0,0
287980,Mini Metro,4,0
292630,Uriel's Chasm,8,0
294100,RimWorld,39,0
201810,Wolfenstein: The New Order,555,0
